dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.64885,0.6330663681864613,0.7657830353201093,12.272133111953735,111.54285216331482,ok,
QSAR_biodegradation,843,211,41,2,0.8483412322274881,0.8419140393737387,0.30393168862415687,0.4249711036682129,0.49941563606262207,ok,
UJI_Pen_Characters,1091,273,80,35,0.2600732600732601,0.24229302106543285,2.864525394383049,0.3389472961425781,2.852668285369873,ok,
analcatdata_authorship,672,169,69,4,0.9408284023668639,0.9407881949477791,0.31109503314968034,0.3536808490753174,0.5772817134857178,ok,
bank,36168,9043,16,2,0.8839986730067455,0.8313818401232339,0.2735189510363867,0.5637433528900146,26.02934718132019,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7788933511825078,0.760843253707187,0.5142305027513545,0.39836859703063965,56.376765966415405,ok,
mammography,8946,2237,6,2,0.9852481001341081,0.9836312889035811,0.042928761907481,0.33887767791748047,4.542238712310791,ok,
maternal_health_risk,811,203,6,3,0.8325123152709359,0.8286376000520703,0.4550824315653843,0.4148077964782715,5.940089464187622,ok,
mfeat-karhunen,1600,400,64,10,0.825,0.8245695755252201,1.2335411096950784,0.5694513320922852,4.517141342163086,ok,
mice_protein_expression,864,216,75,8,0.9212962962962963,0.9198362960182519,0.5883389586457847,0.3620486259460449,4.94615364074707,ok,
one-hundred-plants-shape,1280,320,64,100,0.659375,0.6397546897546899,1.4874536676815877,0.4317901134490967,11.911737203598022,ok,
page-blocks,4378,1095,10,5,0.9634703196347032,0.9618383136843913,0.12182572612076055,0.33426833152770996,1.3536710739135742,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7231638418079096,0.6498085223330539,0.698771379909502,0.35888218879699707,2.333385944366455,ok,
rl,3976,994,12,2,0.6800804828973843,0.678576222376786,0.5986926363681748,0.3140556812286377,3.4305789470672607,ok,
semeion,1274,319,256,10,0.8025078369905956,0.8017946500110962,0.6894804536847454,0.56532883644104,12.608840942382812,ok,
twonorm,5920,1480,20,2,0.977027027027027,0.9770269431226629,0.06414034722006483,0.3448946475982666,8.37102222442627,ok,
