dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.38996138996138996,0.3579143144857656,1.7004789191167904,11.607048273086548,4.450824737548828,ok,
BNG(cmc),44236,11060,9,3,0.5485533453887884,0.541619258524437,0.9288754956134802,0.5739850997924805,32.854230642318726,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8883928571428571,0.8658324256048947,0.28208890992451735,0.37552618980407715,0.6643526554107666,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6796536796536796,0.6799783549783549,0.5990010168659748,0.36250758171081543,0.35649633407592773,ok,
E-CommereShippingData,8799,2200,10,2,0.6290909090909091,0.5945359752075572,0.5704903661796065,0.3968183994293213,2.5258092880249023,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6103542234332425,0.5940445524896277,0.6563372315124424,0.3629164695739746,0.38883519172668457,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5377067883628066,0.4308973275619951,0.6906918865470626,0.5330586433410645,21.870883464813232,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5280091272104963,0.46089725516952706,0.6917025898253111,0.5510830879211426,21.92186427116394,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7921296296296296,0.7328616767501444,0.551127255369811,0.5424377918243408,2.8902313709259033,ok,
Fitness_Club_c,1200,300,6,2,0.7566666666666667,0.728528217012712,0.5108289153699427,0.3497612476348877,0.2262120246887207,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.571875,0.5718708190509674,0.6855048239859745,0.3691263198852539,0.4434473514556885,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5894736842105263,0.44048937157709084,0.8296766548506057,0.36231040954589844,1.1088087558746338,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7643528183716075,0.6982033381569381,0.4584548887122659,0.46705079078674316,5.981433629989624,ok,
Indian_pines,7315,1829,220,8,0.746856205576818,0.7042206661124487,0.5146813615416386,1.0012428760528564,17.33953595161438,ok,
credit,13371,3343,10,2,0.7612922524678433,0.7599443369073356,0.49793619292344665,0.41913843154907227,4.547292470932007,ok,
eeg-eye-state,11984,2996,14,2,0.7833778371161548,0.7771003317201823,0.4966382647256948,0.4351775646209717,4.318115234375,ok,
gina_agnostic,2774,694,970,2,0.707492795389049,0.7057964365129813,0.5931353079499738,2.0308847427368164,63.35097074508667,ok,
madeline,2512,628,259,2,0.5143312101910829,0.37868449979331825,0.6924983134775268,0.7186322212219238,15.298949003219604,ok,
mfeat-factors,1600,400,216,10,0.95,0.9500206687086253,0.3461393438039117,0.7255985736846924,5.954116106033325,ok,
microaggregation2,16000,4000,20,5,0.568,0.4253566052884706,1.0805613741549058,0.4972841739654541,10.091460466384888,ok,
online_shoppers,9864,2466,14,2,0.8815896188158961,0.857390903336752,0.2827211683691041,0.41317296028137207,6.7815022468566895,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.27218891887294117,0.4055631160736084,0.7459864616394043,ok,
pol,8065,2017,26,2,0.9464551313832424,0.9464547365352045,0.1360555382855333,0.4367499351501465,16.296940565109253,ok,
thyroid,5760,1440,21,3,0.9625,0.9555160964963444,0.08993652324244417,0.4324314594268799,9.214074850082397,ok,
website_phishing,1082,271,9,3,0.8966789667896679,0.8963109660953168,0.2852601683234653,0.3645904064178467,0.5115160942077637,ok,
wine-quality-white,3918,980,11,7,0.6173469387755102,0.5851390791035945,0.9593378952543156,0.3692953586578369,3.5761401653289795,ok,
