dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5924633978579149,0.5598671664544297,0.6685701276614456,11.826532363891602,113.59063982963562,ok,
Wilt,3856,965,5,2,0.9637305699481865,0.954872862728094,0.09176438339142656,0.43457794189453125,0.5659997463226318,ok,
ada_agnostic,3649,913,48,2,0.8192771084337349,0.8095056765554376,0.38791473823898087,0.393047571182251,2.0750365257263184,ok,
autoUniv-au7-1100,880,220,12,5,0.3181818181818182,0.2513835334612509,1.529314149575069,0.34110093116760254,0.27710485458374023,ok,
baseball,1072,268,16,3,0.9328358208955224,0.9133534481899122,0.16728718333099213,0.3378274440765381,0.36142492294311523,ok,
cmc,1178,295,9,3,0.5254237288135594,0.5186502534939792,0.9236308967254349,0.32685256004333496,0.30742716789245605,ok,
contraceptive_method_choice,1178,295,9,3,0.5661016949152542,0.5608607109377525,0.8967324376782626,0.33284449577331543,0.3105654716491699,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07300356848294806,0.35939478874206543,1.2667341232299805,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5164933630571449,0.45247817039489746,0.41776227951049805,ok,
dry_bean_dataset,10888,2723,16,7,0.9118619170033052,0.9120662670568744,0.2412141177611295,0.41440439224243164,3.9475297927856445,ok,
first-order-theorem-proving,4894,1224,51,6,0.5955882352941176,0.5626967981213008,1.154726380247098,0.44328856468200684,2.960514783859253,ok,
heloc,8000,2000,22,2,0.693,0.6929849562628569,0.5909950019770522,0.4017982482910156,3.1724932193756104,ok,
htru,14318,3580,8,2,0.9815642458100559,0.9811927709108035,0.07026761245447498,0.38432765007019043,4.913330316543579,ok,
internet_usage,8086,2022,70,46,0.3867457962413452,0.2466264961842789,2.2307485532894784,0.6173067092895508,71.33191990852356,ok,
mfeat-fourier,1600,400,76,10,0.6725,0.6677619937827063,1.267171449100855,0.4220247268676758,1.3463070392608643,ok,
mfeat-morphological,1600,400,6,10,0.715,0.7088301363690303,0.5571471434074592,0.3617424964904785,0.4227735996246338,ok,
mfeat-pixel,1600,400,240,10,0.9525,0.9521918909154682,0.2476935803999949,0.5919032096862793,3.9969420433044434,ok,
mozilla4,12436,3109,4,2,0.909938887101962,0.9094179503944024,0.2412657202713613,0.36125993728637695,2.1035704612731934,ok,
okcupid_stem,21341,5336,13,3,0.7269490254872564,0.6281954625794332,0.6510664448671412,0.4543473720550537,11.876279354095459,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.16622557701923274,0.3810751438140869,1.8109049797058105,ok,
pc1,887,222,21,2,0.9414414414414415,0.9199428109746336,0.18457106144887314,0.3162708282470703,0.4429643154144287,ok,
pendigits,8793,2199,16,10,0.965893587994543,0.9658860452161762,0.12377899373875731,0.3685941696166992,3.5394515991210938,ok,
satimage,5144,1286,36,6,0.8841368584758943,0.8789315699548763,0.29475282830907557,0.3682537078857422,2.9196407794952393,ok,
shuttle,46400,11600,9,7,0.9920689655172413,0.9902929334261887,0.022256309650871706,0.5972545146942139,39.43806481361389,ok,
