dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21845770162506079,11.427623748779297,13.65935492515564,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7550165100330201,0.7343570370302447,0.4987764163021654,0.587160587310791,18.94222331047058,ok,
Click_prediction_small,31958,7990,3,2,0.8317897371714643,0.7556595242002607,0.44427531983741386,0.3745546340942383,7.753363132476807,ok,
Employee,3722,931,8,2,0.8292158968850698,0.8175743363096364,0.3981310739312452,0.3493833541870117,0.9433672428131104,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7134177215189873,0.713303419024291,0.5695071759298325,0.4369966983795166,3.20892596244812,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5831062670299727,0.5760102840118505,0.6670572250786732,0.3447265625,0.3917872905731201,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6158038147138964,0.6144380898776605,0.66072270223936,0.3399209976196289,0.3810720443725586,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5159155733029093,0.36046478297100354,0.6919290830569973,0.48978424072265625,21.936838388442993,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6906379314395288,0.6346592903137207,21.952794313430786,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.61875,0.6165933375235702,0.674741472282059,0.351055383682251,0.44324541091918945,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4916455696202532,0.4106532822171859,1.2194442922076938,0.4414687156677246,3.796424627304077,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8503401360544217,0.7957641150604903,0.3926369689097966,0.3639681339263916,0.5506553649902344,ok,
INNHotelsGroup,29020,7255,17,2,0.844934527911785,0.8361552674589755,0.3809479636530367,0.5551660060882568,17.42986536026001,ok,
artificial-characters,8174,2044,7,10,0.7240704500978473,0.7183778331509342,0.7556558435238789,0.3719925880432129,2.2451210021972656,ok,
compass,13315,3329,17,2,0.6911985581255632,0.6911868545570466,0.5903998584347873,0.4277677536010742,5.193302392959595,ok,
electricity,36249,9063,8,2,0.7964250248262165,0.7921145258490353,0.4487840165091582,0.5066134929656982,23.219286918640137,ok,
kr-vs-k,22444,5612,6,18,0.5482893799002139,0.5349408527994642,1.3231306368288438,0.7197744846343994,120.44616150856018,ok,
