dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.614866856637516,0.5959005649494739,0.6676153312473366,11.608162641525269,114.61234664916992,ok,
allbp,3017,755,29,3,0.9655629139072848,0.9556559289637586,0.12088519040539787,0.3151059150695801,1.2559125423431396,ok,
autoUniv-au7-1100,880,220,12,5,0.36818181818181817,0.31671065386503056,1.4897146875771337,0.2838294506072998,0.28040409088134766,ok,
cmc,1178,295,9,3,0.5830508474576271,0.57204772588614,0.9047686858790647,0.2841053009033203,0.3129267692565918,ok,
contraceptive_method_choice,1178,295,9,3,0.6,0.5791926883548133,0.8821060619076927,0.28799891471862793,0.3134422302246094,ok,
credit,13371,3343,10,2,0.7750523481902483,0.7740604750768549,0.505887124719167,0.33962368965148926,4.540289402008057,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.445235013961792,22.812241315841675,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.30944085121154785,0.9301507472991943,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.28820228576660156,0.5592794418334961,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.576114464835748,0.3947446346282959,19.12705087661743,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.41715431213378906,1.7527542114257812,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.28879475593566895,1.243516445159912,ok,
one-hundred-plants-margin,1280,320,64,100,0.8,0.7897880591630592,1.521244502998308,0.3020920753479004,4.3610680103302,ok,
online_shoppers,9864,2466,14,2,0.8771289537712895,0.8467469063019507,0.2775730114273931,0.29598116874694824,3.297097682952881,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.1904568492695894,0.2501711845397949,0.3590414524078369,ok,
phoneme,4323,1081,5,2,0.8427382053654024,0.8427382053654024,0.3464593279802833,0.24667906761169434,0.6404621601104736,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.916010498687664,0.916010498687664,0.19905563612941732,0.24285531044006348,0.6770122051239014,ok,
satimage,5144,1286,36,6,0.890357698289269,0.8834835824401805,0.2845660386893642,0.31360721588134766,2.4954817295074463,ok,
statlog,800,200,20,2,0.74,0.7150883048254764,0.5171160866035378,0.2537262439727783,0.31157994270324707,ok,
sylvine,4099,1025,20,2,0.9258536585365854,0.9258367172552152,0.21830408877652474,0.27286553382873535,1.4298841953277588,ok,
thyroid-ann,3017,755,21,3,0.9721854304635762,0.9694880911081754,0.05897155616936975,0.37564563751220703,1.109748125076294,ok,
twonorm,5920,1480,20,2,0.9790540540540541,0.9790540636166706,0.09251742198626303,0.2831876277923584,2.09114670753479,ok,
waveform_database_generator,3999,1000,21,3,0.342,0.2757652199624611,1.100042962969318,0.2736968994140625,1.4431195259094238,ok,
yeast,1187,297,8,10,0.5993265993265994,0.5827533558976062,1.0691539344551053,0.2403864860534668,0.31215953826904297,ok,
