dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.5451,0.4382089509691043,0.8714257237557232,12.254948377609253,122.52595496177673,ok,
dna,2548,638,180,3,0.7053291536050157,0.6723813526199891,0.753305548734337,0.6665909290313721,23.271302700042725,ok,
kc1,1687,422,21,2,0.8696682464454977,0.8431868202786753,0.3378303950224999,0.347475528717041,3.645477294921875,ok,
led24,2560,640,24,10,0.596875,0.5913510881842425,1.5484248016666033,0.3709554672241211,5.786982774734497,ok,
led7,2560,640,7,10,0.68125,0.6791525048646079,1.120290528925555,0.3032248020172119,1.3742976188659668,ok,
letter,16000,4000,15,26,0.61075,0.6136332045730313,2.1297020121298575,0.3898806571960449,22.19400644302368,ok,
one-hundred-plants-texture,1279,320,64,100,0.646875,0.6185346771284271,2.70900776955792,0.4732046127319336,7.458882093429565,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.20999723232070688,0.3675498962402344,3.239137649536133,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.27924567571417697,0.43094539642333984,23.840338945388794,ok,
texture,4400,1100,40,11,0.8772727272727273,0.8764775992261624,0.4472929386054909,0.4306905269622803,86.22154355049133,ok,
