dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6031246929350497,0.5798409451336927,0.6682651799892132,11.86118197441101,114.34047389030457,ok,
UJI_Pen_Characters,1091,273,80,35,0.2271062271062271,0.2226446936811649,3.0447671799826415,0.4622988700866699,2.85973858833313,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.16338593375811641,0.3148350715637207,1.2471928596496582,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.8033677269622789,0.3216702938079834,0.4982936382293701,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.11204830567651067,0.5055067539215088,5.343485116958618,ok,
electricity,36249,9063,8,2,0.7619993379675604,0.7569599090820428,0.504482025384928,0.4743685722351074,22.508222341537476,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8420038535645472,0.8401427364071743,0.3313587491097931,0.30962276458740234,1.4367647171020508,ok,
kropt,22444,5612,6,18,0.3455096222380613,0.31394869471278614,1.9422426009245617,0.3600151538848877,29.993274211883545,ok,
one-hundred-plants-shape,1280,320,64,100,0.490625,0.4687487859362859,2.1413425209406896,0.3569607734680176,21.12695550918579,ok,
rl,3976,994,12,2,0.6579476861167002,0.6570090081312694,0.6103135533469637,0.2934136390686035,2.6189539432525635,ok,
semeion,1274,319,256,10,0.7586206896551724,0.7530507128075474,1.6252962936231377,0.5601255893707275,3.8228089809417725,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.805,0.8019313924120895,0.45168841368311585,0.33508944511413574,1.4144182205200195,ok,
steel_plates_faults,1552,389,27,7,0.6015424164524421,0.5563989999455301,1.0381347715645186,0.5619421005249023,5.979870796203613,ok,
thyroid,5760,1440,21,3,0.9298611111111111,0.8997058542466075,0.23352234562038285,0.32376694679260254,7.3082685470581055,ok,
vehicle,676,170,18,4,0.6352941176470588,0.6139649370696033,0.9442473692417742,0.2935605049133301,2.5748085975646973,ok,
waveform-5000,4000,1000,40,3,0.728,0.7267877692024044,0.910543361625505,0.39267706871032715,4.112287282943726,ok,
wine,2043,511,4,2,0.7181996086105675,0.7174964490441899,0.5416728802415552,0.309826135635376,0.6563568115234375,ok,
wine-quality-white,3918,980,11,7,0.5428571428571428,0.4654991972062047,1.1132903062055073,0.29924750328063965,2.9544177055358887,ok,
