dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9147150906186141,0.2158761721905645,11.727400541305542,12.569303750991821,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7548895097790196,0.7426008738189126,0.5023715778985467,0.5816476345062256,17.98242211341858,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44522335841265975,0.3662145137786865,6.333824872970581,ok,
Customer_Personality_Analysis,1792,448,24,2,0.859375,0.8151566591264737,0.35057058328844537,0.3290750980377197,0.667245626449585,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.5844155844155844,0.5848367848367848,0.6353338954381501,0.29753684997558594,0.3506953716278076,ok,
Employee,3722,931,8,2,0.7744360902255639,0.7548763371987502,0.49279069462058867,0.3046267032623291,0.9356164932250977,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.6734177215189874,0.6734720479268205,0.6252986034599152,0.35700440406799316,3.210440158843994,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5422343324250681,0.540372553817596,0.6844358672337537,0.287433385848999,0.3858928680419922,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.547683923705722,0.5462252752661944,0.718989580028801,0.40285801887512207,0.3755650520324707,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5365658870507701,0.5034689000002699,0.6884964080256024,0.43052101135253906,22.18113350868225,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5374786081003993,0.4643176497975921,0.6879413531525745,0.46466994285583496,22.090848207473755,ok,
Fitness_Club_c,1200,300,6,2,0.7333333333333333,0.6844959645151701,0.5396262938790498,0.28177666664123535,0.22277498245239258,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.6375,0.6371456500488758,0.6628165260391783,0.2952392101287842,0.4453461170196533,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5989473684210527,0.5020210814116631,0.8392316837959604,0.30037975311279297,1.1268479824066162,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7549582463465553,0.6612798596334247,0.4986461785846151,0.3975992202758789,5.98549747467041,ok,
Indian_pines,7315,1829,220,8,0.6932750136686714,0.6414769973086051,0.6602061419538491,0.914386510848999,17.504730224609375,ok,
autoUniv-au7-1100,880,220,12,5,0.2818181818181818,0.21943790804992636,1.570366353727438,0.3161585330963135,0.28545308113098145,ok,
baseball,1072,268,16,3,0.9328358208955224,0.9104002848580162,0.17896666091281552,0.3087475299835205,0.36952805519104004,ok,
cmc,1178,295,9,3,0.5423728813559322,0.5279684209549785,0.9672072919824184,0.2970919609069824,0.3140108585357666,ok,
compass,13315,3329,17,2,0.6869930910183238,0.6866663657180749,0.6055398199243929,0.4815518856048584,5.1859846115112305,ok,
estimation_of_obesity_levels,1688,423,16,7,0.6501182033096927,0.640368767020877,1.0471783286545164,0.29274845123291016,0.5505907535552979,ok,
eye_movements,8748,2188,27,3,0.44744058500914075,0.39193604278594574,1.0188809418796587,0.381136417388916,3.7289185523986816,ok,
gas-drift,11128,2782,128,6,0.9410496046010065,0.9416183163391961,0.3686053082161707,0.964756965637207,14.723254203796387,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.6915439535921464,0.6592530591268249,0.7183102282825836,0.39008140563964844,21.900559663772583,ok,
mfeat-karhunen,1600,400,64,10,0.525,0.5210606270396105,2.069652505584607,0.37758755683898926,1.1532797813415527,ok,
mfeat-pixel,1600,400,240,10,0.905,0.905201305737275,1.102332330953555,0.5598642826080322,3.6473309993743896,ok,
mozilla4,12436,3109,4,2,0.9183017047282084,0.9177609394445019,0.23396228262827765,0.4260540008544922,1.752483606338501,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9352309527867735,0.9352108702542077,0.2019849214071405,1.1656994819641113,64.5133171081543,ok,
