dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5354999142514149,0.45760230114918043,1.3564470096776198,14.210768222808838,101.78252601623535,ok,
KDDCup09_upselling,4102,1026,49,2,0.7826510721247564,0.7824524704886779,0.4911718494208135,0.3775520324707031,2.4074909687042236,ok,
Marketing_Campaign,1792,448,27,2,0.8727678571428571,0.8420964198944144,0.2680931558891419,0.3079853057861328,0.681870698928833,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.7885534022230477,0.37989361650629744,0.3128626346588135,0.3886740207672119,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2806285363117583,0.33107423782348633,0.47687530517578125,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7337662337662337,0.7215829931508851,0.45895089860384214,0.30710792541503906,0.1958484649658203,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2606786437384509,0.33007049560546875,0.4525139331817627,ok,
Pumpkin_Seeds,2000,500,12,2,0.874,0.8737340970756707,0.31483894396455797,0.3141899108886719,0.5378429889678955,ok,
QSAR_biodegradation,843,211,41,2,0.8720379146919431,0.8669987074536837,0.2976693799273916,0.3354496955871582,0.4890251159667969,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6295731707317073,0.516672848707065,0.6420638184568143,0.4398658275604248,0.6559858322143555,ok,
ada_prior,3649,913,14,2,0.8291347207009858,0.8164418214341665,0.3756274497229827,0.33353686332702637,1.0837163925170898,ok,
analcatdata_authorship,672,169,69,4,0.9940828402366864,0.9940804879569156,0.0867441104541599,0.35695505142211914,0.5690107345581055,ok,
baseball,1072,268,16,3,0.9552238805970149,0.9478754888545389,0.1454532186064915,0.31978344917297363,0.36359715461730957,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.08606460588443622,0.5334982872009277,5.376237392425537,ok,
estimation_of_obesity_levels,1688,423,16,7,0.9574468085106383,0.9576531362419134,0.12619627808234704,0.339435338973999,0.5371301174163818,ok,
eye_movements,8748,2188,27,3,0.543418647166362,0.5380580436483755,0.9151066784675111,0.4198951721191406,3.7227020263671875,ok,
golf_play_dataset_extended,876,219,9,2,0.9315068493150684,0.9317758266249112,0.17105576837958256,0.311492919921875,0.2705221176147461,ok,
hill-valley,969,243,100,2,0.6172839506172839,0.6123181335172525,0.6697721298272428,0.3791642189025879,1.039079189300537,ok,
house_16H,10790,2698,16,2,0.8810229799851742,0.8810092324331721,0.28848794117900217,0.37876248359680176,3.8949060440063477,ok,
internet_firewall,52425,13107,7,4,0.8023956664377814,0.7336270843712779,0.29747199972351906,0.42581772804260254,43.566452741622925,ok,
ozone-level-8hr,2027,507,72,2,0.9388560157790927,0.9111029590916676,0.14959154494778995,0.3653261661529541,1.5900583267211914,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8406807804068078,0.22387833360603326,0.4499647617340088,0.5898313522338867,ok,
qsar,844,211,40,2,0.8625592417061612,0.8593865057522623,0.3110475588125758,0.336780309677124,0.47918057441711426,ok,
rl,3976,994,12,2,0.7022132796780685,0.6989173369353882,0.5658081935848215,0.32684922218322754,1.081087589263916,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.22895809231202133,0.3237583637237549,0.6447029113769531,ok,
splice,2552,638,60,3,0.8495297805642633,0.841728356187939,0.4679916137858169,0.4229426383972168,1.7823755741119385,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09599546091063105,0.5203523635864258,5.382076740264893,ok,
wine,2043,511,4,2,0.7436399217221135,0.7418547904113338,0.5290929101339596,0.323993444442749,0.2078690528869629,ok,
wine-quality-white,3918,980,11,7,0.6142857142857143,0.5943593568832952,0.934611631086219,0.32745957374572754,1.0586810111999512,ok,
