dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7361041562343515,0.7354310255365792,0.5979037591936568,10.954933643341064,2.9519846439361572,ok,
BNG(breast-w),31492,7874,9,2,0.9838709677419355,0.983904812861118,0.040770085185235935,0.5490338802337646,17.90289545059204,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8565,0.8352824593964556,0.3420285613688424,0.32136082649230957,2.36491322517395,ok,
Basketball_c,1072,268,11,2,0.7238805970149254,0.7238805970149254,0.5901406720426221,0.26940035820007324,0.3189198970794678,ok,
California-Housing-Classification,16512,4128,8,2,0.8771802325581395,0.8771708980045378,0.28502948048805,0.31826329231262207,5.957980632781982,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7286428571428571,0.7282400542202825,0.5512206556298122,0.49563145637512207,52.72596263885498,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6920980926430518,0.6912268170747204,0.5821519128029071,0.24574851989746094,0.3896777629852295,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.517969195664575,0.3536137271251148,0.6896714987774674,0.4109623432159424,22.082632303237915,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3680330583661831,0.3367784023284912,1.418851375579834,ok,
Mobile_Price_Classification,1600,400,20,4,0.9125,0.9117684364390369,0.32518460877812755,0.25398921966552734,0.5454800128936768,ok,
PhishingWebsites,8844,2211,30,2,0.9393939393939394,0.9391291124253646,0.20449685881125743,0.467221736907959,4.040231227874756,ok,
abalone,3341,836,8,3,0.6363636363636364,0.6406764886325819,0.7587787163163132,0.252316951751709,0.834571361541748,ok,
allbp,3017,755,29,3,0.9695364238410596,0.9611659601746142,0.10049672977572856,0.2752382755279541,1.2417962551116943,ok,
autoUniv-au7-1100,880,220,12,5,0.37272727272727274,0.35158732077018234,1.447583165046305,0.2503230571746826,0.2812685966491699,ok,
cmc,1178,295,9,3,0.576271186440678,0.5731303679192735,0.888718383576777,0.2475748062133789,0.31229734420776367,ok,
compass,13315,3329,17,2,0.6960048062481226,0.6960005269716276,0.5810958075622926,0.3297438621520996,5.2118542194366455,ok,
eeg-eye-state,11984,2996,14,2,0.9522696929238985,0.952134710083885,0.19971881252218227,0.3163461685180664,4.3121864795684814,ok,
gina_agnostic,2774,694,970,2,0.8126801152737753,0.8114647503395542,0.5156708871883335,1.9152112007141113,32.77536058425903,ok,
mfeat-fourier,1600,400,76,10,0.8275,0.8265938615077567,0.7171881609358454,0.34270811080932617,1.3085362911224365,ok,
mfeat-morphological,1600,400,6,10,0.755,0.7454088135186876,0.5067131987215937,0.2787930965423584,0.3575742244720459,ok,
mfeat-pixel,1600,400,240,10,0.94,0.9399300462172232,0.37432391995421255,0.5319693088531494,3.653970718383789,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9149480143173684,0.9149231557893063,0.34997658327331094,1.070263385772705,25.942811965942383,ok,
