dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.218794970132128,11.118262767791748,12.596726894378662,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7887985775971552,0.7803615467434916,0.4572487130209242,0.4604604244232178,17.979981660842896,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44575306549135774,0.32488250732421875,6.322062015533447,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7705627705627706,0.7700206404003872,0.48827241211297195,0.2720663547515869,0.35124659538269043,ok,
E-CommereShippingData,8799,2200,10,2,0.6659090909090909,0.654288172202801,0.5200932025240609,0.2796132564544678,2.5369606018066406,ok,
FOREX_audcad-day-High,1467,367,10,2,0.7493188010899182,0.74916240462001,0.5419644856708857,0.24493718147277832,0.3829479217529297,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.6694808899030233,0.6630443160092703,0.6598154679316897,0.4083716869354248,22.09619450569153,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5147746719908728,0.3498777314186666,0.6912722045431144,0.4297497272491455,22.049145221710205,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7754629629629629,0.695692303316531,0.5975353894665317,0.2895326614379883,2.8873815536499023,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.66875,0.6686982340990779,0.6339054398428657,0.2530174255371094,0.4409801959991455,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5260759493670886,0.4444605819026717,1.140050352119624,0.4626040458679199,3.783876657485962,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8367346938775511,0.7654572940287226,0.38587689330921987,0.26692724227905273,0.5436673164367676,ok,
INNHotelsGroup,29020,7255,17,2,0.8314266023432115,0.8236154450798469,0.40063687087806127,0.4589347839355469,17.44494080543518,ok,
Wilt,3856,965,5,2,0.9917098445595854,0.9915531017299472,0.03273439382492628,0.24853301048278809,0.5676779747009277,ok,
ada_agnostic,3649,913,48,2,0.7951807228915663,0.742530087263861,0.41033245782537564,0.30574679374694824,2.0783886909484863,ok,
bank,36168,9043,16,2,0.8845515868627668,0.8333013586083549,0.2554110466927035,0.5211420059204102,25.01911973953247,ok,
kc1,1687,422,21,2,0.8720379146919431,0.8430173669040939,0.315512529771605,0.25866198539733887,0.6033895015716553,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.848747591522158,0.8467331839218721,0.291914472789842,0.2707085609436035,1.4315776824951172,ok,
kropt,22444,5612,6,18,0.5931931575196009,0.577331912364521,1.1847263607529843,0.3375682830810547,27.740944147109985,ok,
one-hundred-plants-margin,1280,320,64,100,0.8125,0.8043402777777777,1.2957747056821436,0.302401065826416,4.37775731086731,ok,
online_shoppers,9864,2466,14,2,0.8986212489862125,0.8861006326015933,0.2524342721023902,0.31940340995788574,3.267624616622925,ok,
phoneme,4323,1081,5,2,0.8741905642923219,0.8738356057244739,0.27799518505683557,0.25069212913513184,0.6367266178131104,ok,
ringnorm,5920,1480,20,2,0.9702702702702702,0.9702523384042477,0.08245966457788632,0.28753042221069336,2.0773987770080566,ok,
shuttle,46400,11600,9,7,0.9967241379310345,0.9955761052308066,0.00988072905572916,0.4375617504119873,35.88661766052246,ok,
