dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6138351184042449,0.5833575559011249,0.6621728095847715,11.798860788345337,112.17447590827942,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.028825419393141257,0.365494966506958,1.9533190727233887,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.565,0.5505984719864176,0.6704268248310308,0.279649019241333,0.34006667137145996,ok,
allrep,3017,755,29,4,0.9682119205298013,0.9539521989960291,0.09140065960824029,0.32268381118774414,1.2376348972320557,ok,
car-evaluation,1382,346,21,4,0.9624277456647399,0.9608376828285446,0.12862213983020893,0.3088667392730713,0.4835495948791504,ok,
contraceptive_method_choice,1178,295,9,3,0.6067796610169491,0.6005508559068558,0.8520077729064928,0.296375036239624,0.31321191787719727,ok,
credit,13371,3343,10,2,0.7783428058629973,0.7778242792745846,0.4783731432627144,0.34537220001220703,4.479921579360962,ok,
electricity,36249,9063,8,2,0.8032660267019751,0.8001864577766068,0.41825673772717153,0.44498348236083984,22.399571657180786,ok,
led24,2560,640,24,10,0.7328125,0.729210179757181,0.913725956949121,0.31508779525756836,0.9238431453704834,ok,
led7,2560,640,7,10,0.7328125,0.7295954037569603,0.8135679835750864,0.29475998878479004,0.556833028793335,ok,
letter,16000,4000,15,26,0.9625,0.9625182200523515,0.17386561989679955,0.5101358890533447,19.107392072677612,ok,
mozilla4,12436,3109,4,2,0.9128337085879704,0.9125535313292069,0.24945595969012752,0.3234577178955078,1.7241716384887695,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9908350305498982,0.9908174882394316,0.03017346467360582,0.3311612606048584,1.2315006256103516,ok,
okcupid_stem,21341,5336,13,3,0.7263868065967016,0.622473854461567,0.6264220345388379,0.46472692489624023,9.866361856460571,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9251968503937008,0.9250554266029987,0.19779318743676788,0.3049795627593994,0.6714224815368652,ok,
satimage,5144,1286,36,6,0.9059097978227061,0.9003387848873678,0.22542195172510285,0.37667131423950195,2.47389817237854,ok,
statlog,800,200,20,2,0.74,0.706060606060606,0.5097201973945618,0.29814720153808594,0.3094649314880371,ok,
steel_plates_faults,1552,389,27,7,0.781491002570694,0.7812143325199714,0.5228711365376204,0.325350284576416,0.6366252899169922,ok,
telco-customer-churn,5634,1409,18,2,0.7984386089425124,0.7885932711463078,0.4224789055458893,0.36625003814697266,1.8882777690887451,ok,
twonorm,5920,1480,20,2,0.9777027027027027,0.9777026721640237,0.07283894129169564,0.3469545841217041,2.0792064666748047,ok,
waveform_database_generator,3999,1000,21,3,0.337,0.17940681889929497,1.0986161439263793,0.44243407249450684,1.4249422550201416,ok,
