dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6593,0.6515350910914552,0.7190834436188471,11.8380286693573,112.7159652709961,ok,
UJI_Pen_Characters,1091,273,80,35,0.4468864468864469,0.42279643179032117,2.206210331276612,0.3458693027496338,2.813521385192871,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9132543805407807,0.43219423294067383,2.062957763671875,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07047118825891334,0.315169095993042,1.246436595916748,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5119803312976787,0.30996060371398926,0.42194700241088867,ok,
dry_bean_dataset,10888,2723,16,7,0.9217774513404333,0.9218463295086554,0.20792859194562838,0.3823363780975342,3.9754369258880615,ok,
first-order-theorem-proving,4894,1224,51,6,0.5702614379084967,0.5185429257471061,1.2058698573210591,0.38628387451171875,2.977665424346924,ok,
heloc,8000,2000,22,2,0.716,0.7156903868312593,0.5480022237786153,0.37525367736816406,3.1810953617095947,ok,
htru,14318,3580,8,2,0.9801675977653631,0.9800990537664416,0.06471784279242204,0.443953275680542,4.7993104457855225,ok,
internet_usage,8086,2022,70,46,0.404055390702275,0.25833888896151147,2.032211843603816,0.5351450443267822,13.894517421722412,ok,
madeline,2512,628,259,2,0.6035031847133758,0.6035062008539676,0.6835679520035116,0.6174027919769287,6.263170480728149,ok,
mammography,8946,2237,6,2,0.9870362092087618,0.9861294494865234,0.03610477424118912,0.34240126609802246,1.7158613204956055,ok,
maternal_health_risk,811,203,6,3,0.7931034482758621,0.783885042313812,0.4733335229780288,0.28986573219299316,0.23135042190551758,ok,
mfeat-factors,1600,400,216,10,0.965,0.9648551990015403,0.14065504811609064,0.5032575130462646,3.298521041870117,ok,
mice_protein_expression,864,216,75,8,0.9953703703703703,0.9953732237630543,0.09931074227215635,0.3573176860809326,0.735954999923706,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9537287480680062,0.9540195474528876,0.12877760858511006,0.40931272506713867,21.487837553024292,ok,
thyroid-dis,2240,560,26,5,0.6910714285714286,0.6490489683126547,0.7686370227618943,0.33619117736816406,0.8969497680664062,ok,
vehicle,676,170,18,4,0.8117647058823529,0.8086121622138135,0.32086958643565144,0.43752384185791016,0.27961301803588867,ok,
water_quality,6396,1600,20,2,0.889375,0.842455343393902,0.25197333963318436,0.34042859077453613,2.0913357734680176,ok,
website_phishing,1082,271,9,3,0.915129151291513,0.9147370941379022,0.25537100522132183,0.2973337173461914,0.2942957878112793,ok,
wine-quality-red,1279,320,4,6,0.58125,0.5554852477728975,0.9444942899431507,0.3061215877532959,0.3061845302581787,ok,
