dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6092659919426157,0.5696412149220534,0.6653901491135122,11.777315139770508,111.97181868553162,ok,
UJI_Pen_Characters,1091,273,80,35,0.4249084249084249,0.3959147395196943,2.27607237073045,0.3115503787994385,2.717374324798584,ok,
artificial-characters,8174,2044,7,10,0.6687866927592955,0.656067672129384,0.6861216249868806,0.263845682144165,2.2238872051239014,ok,
credit,13371,3343,10,2,0.7783428058629973,0.7779887564628292,0.4758105845097173,0.2937972545623779,4.481483459472656,ok,
eeg-eye-state,11984,2996,14,2,0.9472630173564752,0.94706149862781,0.2225054217930294,0.3112874031066894,4.268974542617798,ok,
gina_agnostic,2774,694,970,2,0.8112391930835735,0.8100586357629763,0.521944376862188,1.816800117492676,32.60729622840881,ok,
mfeat-fourier,1600,400,76,10,0.81,0.8096621051221912,0.779584066223983,0.3288710117340088,1.3026573657989502,ok,
mfeat-morphological,1600,400,6,10,0.76,0.7476612768592491,0.5120284814464826,0.2588875293731689,0.3503398895263672,ok,
mfeat-pixel,1600,400,240,10,0.9475,0.9472522845134966,0.3680419270661844,0.6041498184204102,3.6180927753448486,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.931992500426112,0.9319893431250812,0.3085864491099129,0.8596148490905762,25.71379518508911,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7351026539809714,0.734396879539035,0.5993215930149898,11.022029399871826,2.9364233016967773,ok,
BNG(breast-w),31492,7874,9,2,0.9853949707899416,0.9854219461525344,0.0401942937548294,0.535254716873169,17.87362504005432,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8585,0.8389614491949373,0.3437313237931831,0.2989506721496582,2.3602914810180664,ok,
Basketball_c,1072,268,11,2,0.6940298507462687,0.6951061997703789,0.5950307019130071,0.2485899925231933,0.3194789886474609,ok,
California-Housing-Classification,16512,4128,8,2,0.8786337209302325,0.878625494112681,0.2823339625979115,0.3122138977050781,5.932899951934815,ok,
Click_prediction_small,31958,7990,3,2,0.8316645807259074,0.7553581616294587,0.44109833882494,0.2859563827514648,6.313500881195068,ok,
