dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9379,0.9368348490682789,0.20510853587819433,11.905488014221191,129.0503635406494,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5351968054763263,0.5168980191435282,0.6907980611128041,0.611853837966919,44.56901001930237,ok,
baseball,1072,268,16,3,0.9514925373134329,0.9394308698443267,0.15637936146606843,0.29140329360961914,2.8907737731933594,ok,
delta_ailerons,5703,1426,5,2,0.9460028050490884,0.9459737475446465,0.18363504533071143,0.3353092670440674,2.8506271839141846,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07022548017559259,0.3323478698730469,3.3365986347198486,ok,
electricity,36249,9063,8,2,0.7983007834050535,0.7950119118748472,0.4420918678717863,0.4618673324584961,27.728254795074463,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8391136801541426,0.8364282310534038,0.3242092174459764,0.30867457389831543,1.6409616470336914,ok,
kropt,22444,5612,6,18,0.5561297220242338,0.5415261665031152,1.287889365264684,0.36173462867736816,32.623127460479736,ok,
one-hundred-plants-shape,1280,320,64,100,0.653125,0.6355233134920635,1.5730423965322589,0.33240580558776855,4.367340803146362,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.17566679424969742,0.35068774223327637,1.5920886993408203,ok,
page-blocks,4378,1095,10,5,0.9634703196347032,0.9619752857159304,0.11596963765225159,0.2887449264526367,1.1650469303131104,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.2500790024633908,0.2996711730957031,0.5933103561401367,ok,
phoneme,4323,1081,5,2,0.8667900092506938,0.8640039314018434,0.32942069023473763,0.2752952575683594,0.6397421360015869,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7265536723163842,0.6559561751840689,0.6693670569492217,0.4316670894622803,1.6431119441986084,ok,
satimage,5144,1286,36,6,0.8919129082426127,0.8879300634864148,0.2750271829661433,0.3477804660797119,2.4892449378967285,ok,
spambase,3680,921,57,2,0.9153094462540716,0.9140577475307032,0.2426965291809504,0.36029982566833496,2.398247241973877,ok,
steel_plates_faults,1552,389,27,7,0.7275064267352185,0.7165579634841964,0.6651893158345354,0.2926514148712158,0.6365017890930176,ok,
texture,4400,1100,40,11,0.9463636363636364,0.9460486700546886,0.17862639621978232,0.3489553928375244,6.133158922195435,ok,
website_phishing,1082,271,9,3,0.9003690036900369,0.899080433557279,0.27653426320339963,0.2715120315551758,0.29109740257263184,ok,
wine-quality-white,3918,980,11,7,0.6234693877551021,0.593455444190445,0.9461585863001997,0.28985166549682617,1.0566864013671875,ok,
