dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3783783783783784,0.347737421769855,1.6858400036532855,11.891445398330688,5.665003061294556,ok,
BNG(breast-w),31492,7874,9,2,0.9815849631699264,0.9816312584981299,0.04758388752444616,0.522721529006958,35.00307512283325,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.769240538481077,0.7589391896575493,0.4933216961986366,0.47592639923095703,25.545779705047607,ok,
Basketball_c,1072,268,11,2,0.6865671641791045,0.6846001300651128,0.595301479718266,0.3229074478149414,0.4403247833251953,ok,
California-Housing-Classification,16512,4128,8,2,0.8507751937984496,0.8507632130335144,0.3644335495056269,0.39076685905456543,6.995367527008057,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6973571428571429,0.6973521507225507,0.5916754569079336,0.5361943244934082,57.178868532180786,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6212534059945504,0.6206620236568737,0.6662420571865371,0.3062171936035156,0.7280912399291992,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5286936679977182,0.48840811229292935,0.6908123494395109,0.46877145767211914,28.96666646003723,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.30554312476854917,0.4616978168487549,0.5002636909484863,ok,
Pumpkin_Seeds,2000,500,12,2,0.87,0.8696711190479064,0.3087903278017785,0.31113600730895996,0.6632790565490723,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.031039020166257723,0.3677692413330078,2.431365489959717,ok,
Wilt,3856,965,5,2,0.9678756476683937,0.9619160463481512,0.08024057515870986,0.3142547607421875,0.8574414253234863,ok,
ada_agnostic,3649,913,48,2,0.828039430449069,0.8150474710688579,0.3820823495177531,0.3918781280517578,2.5501298904418945,ok,
analcatdata_authorship,672,169,69,4,0.9408284023668639,0.9409916582896786,0.3180620831342238,0.3635985851287842,1.2067842483520508,ok,
bank,36168,9043,16,2,0.8830034280659074,0.828780230116297,0.26424465093960864,0.5919711589813232,30.789403676986694,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.32001912890300777,0.32697486877441406,0.5334060192108154,ok,
internet_firewall,52425,13107,7,4,0.8025482566567483,0.7337407155936877,0.2953709083134917,0.43331456184387207,43.7913122177124,ok,
online_shoppers,9864,2466,14,2,0.8682076236820763,0.8280042639697583,0.2973781795953685,0.36659717559814453,3.2863380908966064,ok,
pc1,887,222,21,2,0.9459459459459459,0.9286892526329146,0.16537438845892452,0.3246922492980957,0.35707664489746094,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.26878867196017875,0.4673941135406494,0.6403827667236328,ok,
pendigits,8793,2199,16,10,0.9740791268758526,0.9740632772998083,0.09145208150538345,0.35828566551208496,2.9656260013580322,ok,
rl,3976,994,12,2,0.6941649899396378,0.6923665831857146,0.579068601644788,0.3170595169067383,1.0869684219360352,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.22937653792494558,0.3070487976074219,0.6507563591003418,ok,
shuttle,46400,11600,9,7,0.996551724137931,0.9953438128522902,0.007857164492396995,0.49243831634521484,35.93620586395264,ok,
