dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5987520880416626,0.5650563295751149,0.6684302738466591,11.730941534042358,139.93037509918213,ok,
Fitness_Club_c,1200,300,6,2,0.77,0.7451511415596374,0.5017729377016649,0.4003279209136963,0.22951936721801758,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.54375,0.542875034245235,0.6909214446948081,0.39353036880493164,0.4426107406616211,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.546875,0.5468705749079581,0.6904957308744721,0.40692806243896484,0.4420042037963867,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.43998421483331895,0.838882752035078,0.41278600692749023,1.109837293624878,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7656576200417536,0.7072252354999197,0.4578957966651449,0.5164933204650879,6.009847640991211,ok,
JapaneseVowels,7968,1993,14,9,0.9162067235323633,0.9159965335993289,0.28527642558474575,0.43105053901672363,5.813919544219971,ok,
KDDCup09_upselling,4102,1026,49,2,0.7348927875243665,0.7341563786008232,0.5608771842790329,0.4872565269470215,4.065571546554565,ok,
Marketing_Campaign,1792,448,27,2,0.8794642857142857,0.851391723993828,0.2768528074341228,0.5485153198242188,0.676990270614624,ok,
Mobile_Price_Classification,1600,400,20,4,0.5625,0.5560205633120363,1.0241210752268892,0.4116208553314209,0.5391092300415039,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.831140350877193,0.7699920400904209,0.38975352119860435,0.398120641708374,0.38956761360168457,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7402597402597403,0.7348651348651349,0.45392230120760435,0.3949406147003174,0.1941537857055664,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2849285600956596,0.4187335968017578,0.4496123790740967,ok,
QSAR_biodegradation,843,211,41,2,0.8767772511848341,0.8722839291559671,0.3055200092304496,0.4300265312194824,0.484619140625,ok,
UJI_Pen_Characters,1091,273,80,35,0.2857142857142857,0.2636746040192882,2.887238945531312,0.4519345760345459,2.7261171340942383,ok,
ada,3317,830,48,2,0.8289156626506025,0.8134562345768618,0.3520290209480969,0.45503759384155273,1.8680574893951416,ok,
allrep,3017,755,29,4,0.9682119205298013,0.9535683047428644,0.07615132929705408,0.37134432792663574,1.2409117221832275,ok,
autoUniv-au7-1100,880,220,12,5,0.33181818181818185,0.2623385474029557,1.5057493065348995,0.3357691764831543,0.27629828453063965,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.4006953633368727,0.6900851631268755,0.4551875591278076,0.13146400451660156,ok,
car-evaluation,1382,346,21,4,0.9277456647398844,0.9090717327292418,0.20707423476256315,0.30156946182250977,0.5004034042358398,ok,
churn,4000,1000,20,2,0.87,0.821941431670282,0.31148079796134814,0.3161904811859131,1.3805160522460938,ok,
credit,13371,3343,10,2,0.7684714328447503,0.7678094422931533,0.5148094392985255,0.34008312225341797,4.516027927398682,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5133421930072812,0.2903728485107422,0.42555880546569824,ok,
dry_bean_dataset,10888,2723,16,7,0.9111274329783328,0.9115641045068833,0.2402746507276068,0.36720991134643555,3.9510695934295654,ok,
eye_movements,8748,2188,27,3,0.5269652650822669,0.508867287368335,0.9324216960839423,0.39880871772766113,4.999508857727051,ok,
gina_agnostic,2774,694,970,2,0.7536023054755043,0.7522811782574668,0.5530861654352358,1.8762481212615967,32.77972912788391,ok,
mammography,8946,2237,6,2,0.9843540455967814,0.9816589611064834,0.045320884769897776,0.3287181854248047,1.7364685535430908,ok,
mfeat-fourier,1600,400,76,10,0.6675,0.661471249986498,1.250026384615479,0.35279297828674316,1.308412790298462,ok,
mfeat-karhunen,1600,400,64,10,0.8375,0.8367302772055311,1.2243107992679096,0.34058165550231934,1.1378324031829834,ok,
mfeat-morphological,1600,400,6,10,0.735,0.7282898131701888,0.5589447566041887,0.43449926376342773,0.3520207405090332,ok,
mfeat-zernike,1600,400,47,10,0.7075,0.699315001593344,0.7778053650125575,0.33008456230163574,0.9048469066619873,ok,
mice_protein_expression,864,216,75,8,0.9351851851851852,0.9349635346250503,0.6285869761219735,0.33774709701538086,0.7362167835235596,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9524729520865534,0.9526959564248064,0.15277571467460682,0.3932931423187256,21.40914559364319,ok,
qsar,844,211,40,2,0.8578199052132701,0.8548856765068565,0.32593773183738883,0.3080713748931885,0.4842696189880371,ok,
ringnorm,5920,1480,20,2,0.9783783783783784,0.9783752976495075,0.06502064040992095,0.3285088539123535,2.0846378803253174,ok,
segment,1848,462,17,7,0.9155844155844156,0.9154116637892357,0.23284401085203263,0.2976224422454834,0.5816440582275391,ok,
semeion,1274,319,256,10,0.8683385579937304,0.8677258185033183,0.6193004997550348,0.5242044925689697,3.130693197250366,ok,
sylvine,4099,1025,20,2,0.7629268292682927,0.7625919562206256,0.5229792778233828,0.3170945644378662,1.4216177463531494,ok,
thyroid-ann,3017,755,21,3,0.9456953642384106,0.9230394035692048,0.1258191673024058,0.30861544609069824,1.0961484909057617,ok,
twonorm,5920,1480,20,2,0.9797297297297297,0.9797296556964671,0.05338774931539953,0.46631312370300293,2.0800516605377197,ok,
waveform-5000,4000,1000,40,3,0.795,0.7951525827131156,0.7068823538233383,0.34787821769714355,2.0511956214904785,ok,
yeast,1187,297,8,10,0.6026936026936027,0.5841840201242998,1.1388067068508385,0.2837543487548828,0.3144991397857666,ok,
