dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7341011517275914,0.7338014265027478,0.6022553187164833,11.695508241653442,12.813875675201416,ok,
BNG(cmc),44236,11060,9,3,0.5528933092224232,0.545348195484396,0.9267412190154561,0.6867718696594238,71.18574523925781,ok,
Customer_Personality_Analysis,1792,448,24,2,0.875,0.8393584826511656,0.2946481409371947,0.41057395935058594,3.9121296405792236,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6320346320346321,0.6320346320346321,0.624077907050882,0.34398531913757324,2.9425203800201416,ok,
E-CommereShippingData,8799,2200,10,2,0.6331818181818182,0.6200834403803545,0.5609011295957713,0.35545992851257324,6.7572386264801025,ok,
Employee,3722,931,8,2,0.8464017185821697,0.8389945190923452,0.377712578201999,0.30903005599975586,1.9810168743133545,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7154430379746836,0.7154655412828502,0.5720478339880326,0.3692324161529541,4.928076267242432,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5478608100399316,0.512068016265269,0.6885448353805517,0.4762246608734131,30.39059090614319,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7486111111111111,0.6639298245023886,0.871090308188549,0.45270395278930664,5.414287328720093,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5017721518987341,0.42734040360494413,1.190572470687665,0.39011693000793457,13.000105857849121,ok,
MIC,1319,330,104,2,0.8727272727272727,0.8326363636363637,0.3020849027567168,0.38374853134155273,6.019892454147339,ok,
PhishingWebsites,8844,2211,30,2,0.9687924016282226,0.9687772539458211,0.08943604931767844,0.38628435134887695,12.69557785987854,ok,
contraceptive_method_choice,1178,295,9,3,0.5728813559322034,0.5634273522352097,0.895033317727131,0.3116028308868408,0.4551069736480713,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8105,0.7683426992584251,0.44094269174866835,0.5556056499481201,23.80719017982483,ok,
htru,14318,3580,8,2,0.9807262569832402,0.9802047364676391,0.06898394216752514,0.3512728214263916,4.984354257583618,ok,
jm1,8708,2177,21,2,0.8125861276986679,0.7493780801349758,0.4445940741576918,0.3560779094696045,3.4970362186431885,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8038821954484605,0.795118344680471,0.46540179255866526,0.3851444721221924,23.42657470703125,ok,
microaggregation2,16000,4000,20,5,0.56525,0.4154841973489005,1.071302693976799,0.41853833198547363,8.836038827896118,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8676171079429735,0.8650036828855063,0.3481720736193213,0.3375225067138672,1.4208922386169434,ok,
okcupid_stem,21341,5336,13,3,0.7250749625187406,0.6193444855385714,0.6438397256131623,0.5719239711761475,10.880018472671509,ok,
pol,8065,2017,26,2,0.9271194843827466,0.9271017089313088,0.18424347017005382,0.3543529510498047,5.0145440101623535,ok,
splice,2552,638,60,3,0.8260188087774295,0.8193276672359701,0.42841091420839106,0.3930056095123291,1.7927987575531006,ok,
statlog,800,200,20,2,0.725,0.6562355996816219,0.5531891279455187,0.29540276527404785,0.315814733505249,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.09929163272084936,0.4961364269256592,5.35767126083374,ok,
waveform_database_generator,3999,1000,21,3,0.327,0.24971881278431093,1.0987949934314911,0.32843661308288574,1.438394546508789,ok,
wine-quality-red,1279,320,4,6,0.578125,0.5331428143095402,0.9538695487531891,0.28278326988220215,0.3063654899597168,ok,
