dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
analcatdata_authorship,672,169,69,4,0.9349112426035504,0.932819317434702,0.46692810241944,0.3001205921173095,0.5770678520202637,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.2915808036636236,0.5363867282867432,25.247957706451416,ok,
kc1,1687,422,21,2,0.8601895734597157,0.8273255090020947,0.3538225266950576,0.2675206661224365,0.6128644943237305,ok,
kr-vs-k,22444,5612,6,18,0.3455096222380613,0.2999517364644954,1.908691128666096,0.3161702156066894,30.08364534378052,ok,
one-hundred-plants-margin,1280,320,64,100,0.69375,0.6862675172050172,3.0600225273648967,0.3240973949432373,4.579973936080933,ok,
optdigits,4496,1124,64,10,0.8941281138790036,0.8929930568563117,1.5677445589559575,0.3722109794616699,3.184099674224853,ok,
ringnorm,5920,1480,20,2,0.9743243243243244,0.9743186954938496,0.0773472077370113,0.3045380115509033,2.108142375946045,ok,
splice,2552,638,60,3,0.5188087774294671,0.3544390202872107,0.9155982495751256,0.3837647438049316,1.7982029914855957,ok,
telco-customer-churn,5634,1409,18,2,0.7955997161107168,0.7856157115849884,0.4317210253559451,0.3157098293304443,1.9084081649780276,ok,
turiye_student_evaluation,4656,1164,32,5,0.4432989690721649,0.3354236507593987,1.4070610706484452,0.3331925868988037,2.1077194213867188,ok,
waveform-5000,4000,1000,40,3,0.827,0.8267603083728802,0.7278158717465032,0.3259425163269043,2.071992874145508,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7240861291937907,0.7234346107813244,0.661973260407392,11.17240858078003,2.7011382579803467,ok,
BNG(breast-w),31492,7874,9,2,0.9748539497078994,0.9748822718067884,0.0680304689750925,0.5289533138275146,17.739137887954712,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8455,0.8159854501047298,0.3712809286085058,0.307952880859375,2.347721815109253,ok,
Basketball_c,1072,268,11,2,0.6791044776119403,0.6770906093523775,0.5938108090619864,0.2489376068115234,0.314004898071289,ok,
California-Housing-Classification,16512,4128,8,2,0.811046511627907,0.8109841283656326,0.4228191891485959,0.3151566982269287,5.889741182327271,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7131428571428572,0.712656495635624,0.57306717342911,0.4821181297302246,52.35881066322327,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.4986376021798365,0.4180528523852774,0.6924101698552666,0.2495558261871338,0.3851280212402344,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.3533590384870674,0.6924209599053178,0.4046289920806885,21.941577434539795,ok,
KDDCup09_upselling,4102,1026,49,2,0.6910331384015594,0.6860704512878426,0.6635509765848003,0.3289515972137451,2.401627540588379,ok,
Marketing_Campaign,1792,448,27,2,0.8816964285714286,0.8550866490240889,0.2898206330190631,0.2686042785644531,0.6814737319946289,ok,
Mobile_Price_Classification,1600,400,20,4,0.7925,0.7891588254380273,0.7271663564727039,0.3692364692687988,0.5361292362213135,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7968963798984955,0.382157121290656,0.2482006549835205,0.3870501518249511,ok,
PhishingWebsites,8844,2211,30,2,0.9258254183627318,0.9255249452792011,0.2368357749304179,0.3348822593688965,4.022819519042969,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.1599225832096659,0.2492446899414062,0.5666608810424805,ok,
ada_prior,3649,913,14,2,0.8159912376779846,0.8049935566329833,0.3830743843322125,0.276801586151123,1.0961320400238037,ok,
artificial-characters,8174,2044,7,10,0.4217221135029354,0.4032304272357835,1.666998322070615,0.266991376876831,2.2322890758514404,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8098333333333333,0.7753212212685175,0.4417717332805244,0.4853260517120361,13.870075941085815,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3255167104395127,0.2703657150268554,0.530674934387207,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6393378005518329,0.6020031001904975,0.6357661263763416,0.3515012264251709,3.923455476760864,ok,
jm1,8708,2177,21,2,0.8125861276986679,0.7618888345361863,0.4486251838242565,0.3161792755126953,3.281768560409546,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7646140116019634,0.7307534786329858,0.5633142596183055,0.3425211906433105,21.61839747428894,ok,
mfeat-karhunen,1600,400,64,10,0.8825,0.8823049505156699,1.7972023969453506,0.3005108833312988,1.137103796005249,ok,
mfeat-zernike,1600,400,47,10,0.6725,0.6520710581840845,1.4319242382869677,0.3988447189331054,0.9061441421508788,ok,
microaggregation2,16000,4000,20,5,0.55825,0.4002600063813947,1.1134226179243232,0.3679666519165039,7.21693229675293,ok,
one-hundred-plants-shape,1280,320,64,100,0.396875,0.3714598890692641,2.649080117852366,0.307274580001831,4.409605264663696,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.2037238986418681,0.3278927803039551,1.581418752670288,ok,
phoneme,4323,1081,5,2,0.8270120259019427,0.8252215471639517,0.3997515926276447,0.2512810230255127,0.6393873691558838,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.6734463276836158,0.6007207709229526,0.8666804610654953,0.2895402908325195,1.6414225101470947,ok,
segment,1848,462,17,7,0.8463203463203464,0.8376850293982583,0.4661860707127089,0.2593209743499756,0.5782115459442139,ok,
shuttle,46400,11600,9,7,0.9891379310344828,0.9869849887243332,0.0615368916233486,0.4377326965332031,36.02069568634033,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2210382639282353,10.869772911071776,13.140871047973633,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7571755143510287,0.7442571025529927,0.4969552869319498,0.4745736122131347,17.633119344711304,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4462988086125643,0.292982816696167,6.207223653793335,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8705357142857143,0.8359906462585034,0.2986640242245446,0.2729449272155761,0.6774184703826904,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.696969696969697,0.6968788333106174,0.5850429238705387,0.2601597309112549,0.3578026294708252,ok,
E-CommereShippingData,8799,2200,10,2,0.6495454545454545,0.6525999212908304,0.536279449099374,0.2894115447998047,2.5207109451293945,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5013623978201635,0.4373775739134042,0.6922488354558278,0.2537155151367187,0.3899672031402588,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5102110667427268,0.3527015219123356,0.6928716907775203,0.4194231033325195,21.76595640182495,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5272104962920707,0.4788134772394326,0.6920739373306832,0.4446003437042236,21.8852174282074,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7625,0.6762426352367523,0.7519887155756062,0.3028373718261719,2.892172574996948,ok,
Fitness_Club_c,1200,300,6,2,0.79,0.7802875112309074,0.468096303334336,0.4081673622131347,0.2270901203155517,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.5375,0.5268542199488491,0.6906804993375977,0.2617921829223633,0.4456906318664551,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4394936708860759,0.3215243569200943,1.342714896767673,0.3583047389984131,3.7922677993774414,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4061366581574181,0.2761411666870117,0.5472919940948486,ok,
INNHotelsGroup,29020,7255,17,2,0.8278428669882839,0.8172651817251838,0.420966842504751,0.4701440334320068,17.289400339126587,ok,
Satellite,4080,1020,36,2,0.992156862745098,0.9907463841469554,0.0418422808360267,0.3108689785003662,1.9632890224456787,ok,
ada_agnostic,3649,913,48,2,0.7513691128148959,0.6447019529593729,0.5064297699439808,0.3182997703552246,2.08603310585022,ok,
car-evaluation,1382,346,21,4,0.7023121387283237,0.5833135843769065,0.646089518010458,0.2625989913940429,0.4894509315490722,ok,
compass,13315,3329,17,2,0.6963051967557825,0.6962325043122081,0.58143443627421,0.3418819904327392,5.1566901206970215,ok,
electricity,36249,9063,8,2,0.7857221670528522,0.7831262175364888,0.4511436056940655,0.4090125560760498,22.41348361968994,ok,
led24,2560,640,24,10,0.7046875,0.6934461697056947,1.4005756746081162,0.2750017642974853,0.9338259696960448,ok,
led7,2560,640,7,10,0.7453125,0.737847697993847,0.9135740949183764,0.2528960704803467,0.5567293167114258,ok,
letter,16000,4000,15,26,0.78725,0.791535149734371,1.2138878703240288,0.5156049728393555,19.54365921020508,ok,
mozilla4,12436,3109,4,2,0.8626568028304921,0.8610891644434794,0.3280657565609838,0.2808163166046142,1.7288906574249268,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8920570264765784,0.8894568405709881,0.3333930641039143,0.2871522903442383,1.2397711277008057,ok,
okcupid_stem,21341,5336,13,3,0.7301349325337332,0.6362136292038796,0.6338090648625192,0.4117934703826904,9.831705808639526,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9225721784776902,0.9223152363830804,0.2115911042025235,0.2538337707519531,0.6796271800994873,ok,
satimage,5144,1286,36,6,0.838258164852255,0.8260036441379617,0.4626393581058271,0.3250927925109863,2.488162040710449,ok,
statlog,800,200,20,2,0.745,0.7030443540724411,0.5275814343847413,0.2647116184234619,0.3112654685974121,ok,
sylvine,4099,1025,20,2,0.911219512195122,0.9112184981491224,0.2935489848393436,0.2849171161651611,1.4344587326049805,ok,
thyroid-dis,2240,560,26,5,0.675,0.6339399848398283,0.7866189112966392,0.2831819057464599,0.8945472240447998,ok,
twonorm,5920,1480,20,2,0.9722972972972972,0.9722932116719692,0.0827669110680946,0.2973055839538574,2.080482482910156,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.846,0.8440547007335916,0.3976800432958459,0.2987518310546875,1.4244701862335205,ok,
volkert,46648,11662,180,10,0.4109929686160178,0.2864485214471712,1.7351356695202689,13.90187692642212,114.2214970588684,ok,
allbp,3017,755,29,3,0.9589403973509932,0.941159950611741,0.1416228732505709,0.3032386302947998,1.240980625152588,ok,
baseball,1072,268,16,3,0.9552238805970148,0.9479421076436002,0.1446619391425277,0.255070686340332,0.3623819351196289,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1172788865839174,0.4654192924499511,5.357337236404419,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8463356973995272,0.8461986777482642,0.5719136354487829,0.272092342376709,0.5507152080535889,ok,
eye_movements,8748,2188,27,3,0.4826325411334552,0.4381143330294197,0.9936679219848372,0.3446264266967773,3.739603281021118,ok,
golf_play_dataset_extended,876,219,9,2,0.908675799086758,0.9071221016426496,0.2348863531441496,0.2415554523468017,0.2680139541625976,ok,
hill-valley,969,243,100,2,0.48559670781893,0.4367778155952295,0.6973128263172708,0.304485559463501,1.02966570854187,ok,
house_16H,10790,2698,16,2,0.8476649369903633,0.8476225471436116,0.3741539233964421,0.316962718963623,3.904266834259033,ok,
internet_firewall,52425,13107,7,4,0.7772182803082323,0.7146556275736334,0.3922590124003536,0.4582700729370117,44.22363758087158,ok,
page-blocks,4378,1095,10,5,0.958904109589041,0.9546208909282892,0.1303282202179028,0.2550225257873535,1.1589481830596924,ok,
pendigits,8793,2199,16,10,0.961800818553888,0.9617777323462888,0.2320661299444691,0.2963752746582031,2.984724283218384,ok,
semeion,1274,319,256,10,0.7836990595611285,0.7837953130495111,1.4449847344783848,0.4773805141448974,3.1445248126983643,ok,
thyroid,5760,1440,21,3,0.9409722222222222,0.9155658144694828,0.1623758671295252,0.2952640056610107,2.051661968231201,ok,
wall-robot-navigation,4364,1092,24,4,0.8397435897435898,0.8309951011384196,0.6051778979384324,0.2808306217193603,1.640822410583496,ok,
waveform_database_generator,3999,1000,21,3,0.338,0.2760488871148619,1.098883150045173,0.2713978290557861,1.435591697692871,ok,
yeast,1187,297,8,10,0.5959595959595959,0.5735382456502444,1.1558755082198735,0.2421526908874511,0.3050580024719238,ok,
Credit_c,80000,20000,22,3,0.63045,0.6180161358177644,0.7765768330441599,11.49740743637085,111.9256625175476,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.328272739753615,0.3098165988922119,0.4614424705505371,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7662337662337663,0.7613786213786214,0.459298464417137,0.2499201297760009,0.1895868778228759,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.3139999313553457,0.2677786350250244,0.4579265117645263,ok,
Pumpkin_Seeds,2000,500,12,2,0.868,0.8678813559322034,0.3197432391238747,0.2511992454528808,0.5365352630615234,ok,
UJI_Pen_Characters,1091,273,80,35,0.2417582417582417,0.222787043031696,3.007687810950048,0.3048269748687744,2.7824413776397705,ok,
autoUniv-au4-2500,2000,500,100,3,0.464,0.3458844498676283,0.9135357939486876,0.3672742843627929,2.0480966567993164,ok,
delta_ailerons,5703,1426,5,2,0.9438990182328192,0.9439037808132028,0.1960590120881514,0.2585201263427734,0.8488748073577881,ok,
dna,2548,638,180,3,0.5188087774294671,0.3544390202872107,1.0000387463875635,0.5454578399658203,4.427344083786011,ok,
eye_movements_bin,6086,1522,20,2,0.5676741130091985,0.5667044520399774,0.6880872912027145,0.3247425556182861,2.151697158813477,ok,
gas-drift,11128,2782,128,6,0.8429187634795111,0.8408708383361286,0.8688113529500018,0.9418401718139648,14.826308727264404,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8448940269749519,0.8434114817337757,0.3194994238162399,0.3015203475952148,1.450258731842041,ok,
kropt,22444,5612,6,18,0.3389166072701354,0.290781958364533,1.8995334033627065,0.3440349102020263,30.141160011291504,ok,
one-hundred-plants-texture,1279,320,64,100,0.7,0.6760166396103895,3.270905418457814,0.3160851001739502,4.8394389152526855,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8191180881911808,0.3209030301686617,0.4571521282196045,0.6125915050506592,ok,
qsar,844,211,40,2,0.8199052132701422,0.8073732625370243,0.4542843367973734,0.2892210483551025,0.5096993446350098,ok,
rl,3976,994,12,2,0.6378269617706237,0.6346976026264531,0.6412984790702125,0.2749385833740234,1.088673114776611,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2271554283369735,0.2735316753387451,0.6537282466888428,ok,
spambase,3680,921,57,2,0.742671009771987,0.702849827221501,0.5782395464860726,0.3424811363220215,2.429224729537964,ok,
texture,4400,1100,40,11,0.8336363636363636,0.8302753828160464,0.6576285315798437,0.3326814174652099,6.707482099533081,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3011583011583011,0.1868929681098325,2.092103091697652,11.450292587280272,5.013552665710449,ok,
BNG(cmc),44236,11060,9,3,0.5622965641952984,0.5549033837453847,0.9188002582922176,0.4681615829467773,33.71690511703491,ok,
Employee,3722,931,8,2,0.8206229860365198,0.8095572398948853,0.4291438801876766,0.2808859348297119,0.9415969848632812,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7346835443037975,0.734592869289388,0.5358965396537776,0.3209373950958252,3.2060251235961914,ok,
FOREX_audchf-day-High,1466,367,10,2,0.4877384196185286,0.4778567585593045,0.6925919276569125,0.2505123615264892,0.3853950500488281,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5177111716621253,0.369926079203785,0.6912848542819284,0.2466692924499511,0.3777024745941162,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5150028522532801,0.3501352323324506,0.6926563297506182,0.3949828147888183,22.069406032562256,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6912150141880666,0.4267017841339111,22.105736255645752,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.515625,0.5148242705245962,0.6931195775225575,0.2548387050628662,0.4413480758666992,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8532947890384333,0.3658206462860107,1.1173193454742432,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7625260960334029,0.6894008714541305,0.468323234199785,0.3605329990386963,5.984056949615479,ok,
Indian_pines,7315,1829,220,8,0.7167851284855112,0.666633844329342,0.6164131156954654,0.8722152709960938,17.549859046936035,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.1301864973582622,0.3128387928009033,1.2507987022399902,ok,
churn,4000,1000,20,2,0.871,0.8225914503015997,0.3037103004186615,0.2958555221557617,1.3939540386199951,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.078369704020097,0.2771339416503906,1.239295244216919,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.5130817998560224,0.2497820854187011,0.4170892238616943,ok,
dry_bean_dataset,10888,2723,16,7,0.906720528828498,0.907025626615094,0.2556462586097568,0.3235592842102051,3.94467830657959,ok,
first-order-theorem-proving,4894,1224,51,6,0.4174836601307189,0.245918328906971,1.5305383938311756,0.3456287384033203,2.9558982849121094,ok,
heloc,8000,2000,22,2,0.7155,0.7151803611603123,0.5453785177865408,0.3190152645111084,3.155460834503174,ok,
htru,14318,3580,8,2,0.9804469273743016,0.9801980824919294,0.0693486932315137,0.4008245468139648,4.76093339920044,ok,
internet_usage,8086,2022,70,46,0.28486646884273,0.126314923828647,2.78797687942894,0.50638747215271,14.43867826461792,ok,
madeline,2512,628,259,2,0.5748407643312102,0.5742738983072562,0.6862637206343705,0.5491392612457275,6.233067989349365,ok,
mammography,8946,2237,6,2,0.9821189092534643,0.9782103261380876,0.057616199553025,0.2828247547149658,1.704658031463623,ok,
maternal_health_risk,811,203,6,3,0.7487684729064039,0.739941648116774,0.58976106304463,0.2438130378723144,0.2351129055023193,ok,
mfeat-factors,1600,400,216,10,0.91,0.9091746554659912,0.910410213803576,0.5501618385314941,3.2679054737091064,ok,
mice_protein_expression,864,216,75,8,0.7592592592592593,0.7527335019311564,1.4198654016680918,0.3092086315155029,0.7507917881011963,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9147024729520864,0.9153314111996204,0.2246015399622464,0.3494210243225097,21.346130847930908,ok,
thyroid-ann,3017,755,21,3,0.943046357615894,0.9184934414073488,0.153411277314625,0.2690393924713135,1.1042890548706057,ok,
vehicle,676,170,18,4,0.6647058823529411,0.6608216892920196,0.694757305433679,0.2500088214874267,0.2823910713195801,ok,
water_quality,6396,1600,20,2,0.89875,0.874714527027027,0.2475617760780577,0.2797780036926269,2.0827133655548096,ok,
website_phishing,1082,271,9,3,0.8819188191881919,0.8742315799096126,0.3224480428544367,0.2444870471954345,0.2944815158843994,ok,
wine-quality-red,1279,320,4,6,0.590625,0.5565208065208065,0.9856156892743748,0.2432537078857422,0.3078870773315429,ok,
SDSS17,80000,20000,12,3,0.85295,0.8429640917061668,0.3898365782720663,11.276232719421388,103.79643988609314,ok,
JapaneseVowels,7968,1993,14,9,0.9086803813346712,0.9069451534544694,0.5571031913354162,0.3245961666107178,2.6399874687194824,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.4099156377328538,0.3521573543548584,1.412879228591919,ok,
MagicTelescope,15216,3804,9,2,0.8406940063091483,0.8342874054970749,0.3865149543452005,0.302746057510376,5.3457932472229,ok,
QSAR_biodegradation,843,211,41,2,0.7962085308056872,0.7779079730436765,0.4334276900025796,0.2718186378479004,0.4950253963470459,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8590704647676162,0.7982012397366958,0.3248973444464347,0.2622785568237304,0.8803551197052002,ok,
ada,3317,830,48,2,0.7518072289156627,0.6452925871298122,0.5005910485302058,0.2993936538696289,1.876774549484253,ok,
autoUniv-au7-1100,880,220,12,5,0.3227272727272727,0.2164835820905097,1.5394213994659278,0.2472672462463379,0.2729172706604004,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.423631666840622,0.6894426047595335,0.2384607791900634,0.1295733451843261,ok,
cmc,1178,295,9,3,0.5728813559322034,0.564989612882973,0.8969519951840906,0.2420771121978759,0.3088781833648681,ok,
contraceptive_method_choice,1178,295,9,3,0.576271186440678,0.5665834618834901,0.8833986190820399,0.338573694229126,0.3080244064331054,ok,
credit,13371,3343,10,2,0.7756506132216572,0.7756033870473431,0.5167469926033288,0.2970988750457763,4.464300394058228,ok,
eeg-eye-state,11984,2996,14,2,0.5974632843791722,0.5029889083806641,0.6571476146247673,0.312065839767456,4.262663125991821,ok,
gina_agnostic,2774,694,970,2,0.7103746397694525,0.7071499802090863,0.6165431942903028,1.8418145179748533,32.73504686355591,ok,
mfeat-fourier,1600,400,76,10,0.7,0.6949624114992727,1.68835682655987,0.3291246891021728,1.2936451435089111,ok,
mfeat-morphological,1600,400,6,10,0.705,0.6848933556563864,0.6519931765920458,0.2563743591308594,0.3468585014343261,ok,
mfeat-pixel,1600,400,240,10,0.9225,0.9222709359500736,1.0962414493057202,0.5003001689910889,3.636863470077514,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.817964888358616,0.8160504433609946,0.5970975292501176,0.8568487167358398,25.652149200439453,ok,
