dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.59445,0.44325103013578343,0.9388417957294463,11.718660831451416,103.09115934371948,ok,
JapaneseVowels,7968,1993,14,9,0.19116909182137481,0.10237969243449413,2.124860103744907,0.3432903289794922,2.648930311203003,ok,
MagicTelescope,15216,3804,9,2,0.6482649842271293,0.5099270976408615,0.6216271100982739,0.35636091232299805,5.341298341751099,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6675146867677874,0.2944319248199463,0.6526041030883789,ok,
ada_agnostic,3649,913,48,2,0.7513691128148959,0.6447019529593729,0.5670101365977105,0.37328577041625977,2.0761539936065674,ok,
baseball,1072,268,16,3,0.9067164179104478,0.8623565148815608,0.31896825120680355,0.29652857780456543,0.36817073822021484,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.13981091360158854,0.5326313972473145,5.32302451133728,ok,
estimation_of_obesity_levels,1688,423,16,7,0.20803782505910165,0.10175959428147813,1.8543025981317973,0.3158607482910156,0.5383734703063965,ok,
eye_movements,8748,2188,27,3,0.389853747714808,0.21870782426881372,1.072190033160332,0.41728949546813965,3.711451530456543,ok,
golf_play_dataset_extended,876,219,9,2,0.7899543378995434,0.6972556145745971,0.5137220215066172,0.311431884765625,0.27349042892456055,ok,
hill-valley,969,243,100,2,0.5432098765432098,0.5396064096767019,0.6947974879759085,0.46814632415771484,1.029585838317871,ok,
house_16H,10790,2698,16,2,0.5266864343958487,0.5076137844576785,0.6922208734458406,0.38146233558654785,3.8704707622528076,ok,
internet_firewall,52425,13107,7,4,0.5743495841916533,0.4190650515914482,0.9561444028476734,0.42011547088623047,43.49993824958801,ok,
page-blocks,4378,1095,10,5,0.897716894977169,0.849331768780132,0.3821317268464869,0.3149867057800293,1.1456918716430664,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.24648695627165854,0.31972336769104004,0.3575894832611084,ok,
phoneme,4323,1081,5,2,0.7067530064754857,0.585321731108153,0.6015981721949003,0.3147096633911133,0.6368248462677002,ok,
qsar,844,211,40,2,0.6635071090047393,0.529293420288681,0.6341321257764568,0.33448290824890137,0.47856616973876953,ok,
rl,3976,994,12,2,0.5382293762575453,0.5321834943661582,0.6924627984360123,0.3296809196472168,1.0796394348144531,ok,
semeion,1274,319,256,10,0.20376175548589343,0.10133209425086999,2.2918362683730606,0.5483114719390869,3.1371657848358154,ok,
thyroid-ann,3017,755,21,3,0.9245033112582781,0.8882358035213739,0.3190764081518854,0.3346836566925049,1.0925087928771973,ok,
turiye_student_evaluation,4656,1164,32,5,0.3316151202749141,0.24396589447277278,1.5159874672218105,0.3668487071990967,2.0779006481170654,ok,
waveform-5000,4000,1000,40,3,0.338,0.1707683109118087,1.0977497231905162,0.3566708564758301,2.033719301223755,ok,
