dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.53175,0.36919609923290353,0.9941755456366093,12.054211616516113,109.50398206710815,ok,
Pumpkin_Seeds,2000,500,12,2,0.574,0.5737864661654136,0.6734743078787286,0.29839539527893066,0.5400664806365967,ok,
Satellite,4080,1020,36,2,0.9852941176470589,0.9779956427015251,0.07005702241561514,0.33275794982910156,1.952479600906372,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.555,0.3961736334405145,0.6866908863218393,0.26579856872558594,0.3376591205596924,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.19261272297703252,0.27269554138183594,1.2339818477630615,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6872754028481475,0.24193120002746582,0.13355469703674316,ok,
cmc,1178,295,9,3,0.44745762711864406,0.30327605570940963,1.0492061541046027,0.24989628791809082,0.3123142719268799,ok,
contraceptive_method_choice,1178,295,9,3,0.4406779661016949,0.294772096640215,1.050030180209584,0.2474651336669922,0.3136434555053711,ok,
credit,13371,3343,10,2,0.6542028118456477,0.6529293073409345,0.6737932791740712,0.2993443012237549,4.482571125030518,ok,
eeg-eye-state,11984,2996,14,2,0.5510680907877169,0.3915702250443385,0.6880329135021496,0.4229311943054199,4.262562990188599,ok,
gina_agnostic,2774,694,970,2,0.5489913544668588,0.4628514852812511,0.6891354266949262,1.8113703727722168,32.79084372520447,ok,
mfeat-fourier,1600,400,76,10,0.275,0.20766161823554918,2.240834378824403,0.3271610736846924,1.2966728210449219,ok,
mfeat-morphological,1600,400,6,10,0.3975,0.28541149671768634,1.9639532012342187,0.263333797454834,0.3513755798339844,ok,
mfeat-zernike,1600,400,47,10,0.23,0.14083655921829752,2.1829171921182677,0.3048825263977051,0.90439772605896,ok,
microaggregation2,16000,4000,20,5,0.558,0.39969704749679075,1.2273222714012404,0.3738090991973877,7.166942834854126,ok,
one-hundred-plants-texture,1279,320,64,100,0.059375,0.02763317147034252,4.437271322429959,0.3000636100769043,4.5404088497161865,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.2426196000308344,0.3138844966888428,1.5743966102600098,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.3490577626253334,0.26960134506225586,0.649188756942749,ok,
pol,8065,2017,26,2,0.7154189390183441,0.6956984299879416,0.6184546199058477,0.31464290618896484,3.4392597675323486,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.635,0.49324159021406727,0.643188559667932,0.40577006340026855,0.5701689720153809,ok,
steel_plates_faults,1552,389,27,7,0.39331619537275064,0.2694834101881566,1.5482260119158389,0.2654740810394287,0.6372401714324951,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.14192604415623727,0.4583876132965088,5.317305326461792,ok,
wine,2043,511,4,2,0.5870841487279843,0.5861332592050105,0.683137261839738,0.2575688362121582,0.20939016342163086,ok,
wine-quality-white,3918,980,11,7,0.4489795918367347,0.27824087381431445,1.293283337134985,0.2600564956665039,1.0668389797210693,ok,
