dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22808996227823927,11.245603561401367,12.645485401153564,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.6529083058166116,0.51580508646995,0.6429771649506895,0.47855567932128906,17.784383058547974,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4592126543536421,0.31826019287109375,6.27101731300354,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.5670995670995671,0.5176490176490177,0.6766021397537114,0.264629602432251,0.35703206062316895,ok,
Employee,3722,931,8,2,0.6562835660580022,0.5200898299110757,0.6221199020625274,0.27219486236572266,0.9456968307495117,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.5210126582278481,0.39678814428868886,0.6889696231597138,0.3253598213195801,3.205148935317993,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5068119891008175,0.3409295839882533,0.6929715335235849,0.25542306900024414,0.38770627975463867,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5149863760217984,0.35011663693568307,0.693134861183597,0.25409841537475586,0.38054347038269043,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5150028522532801,0.35013523233245064,0.6928740849684267,0.4042348861694336,21.971425533294678,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6915767032287996,0.4325532913208008,21.954729795455933,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.503125,0.4911949119491196,0.6931621632284877,0.3887782096862793,0.44507765769958496,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8781680674623272,0.26413869857788086,1.1227400302886963,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.5572806180076046,0.36690473556518555,5.96373176574707,ok,
Indian_pines,7315,1829,220,8,0.5713504647348278,0.42172740890886223,1.2050868725907307,0.8755242824554443,17.239436626434326,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.8479729112465878,0.27822041511535645,0.4957864284515381,ok,
compass,13315,3329,17,2,0.5632322018624212,0.5626591897885336,0.6866655858423489,0.34956860542297363,5.191891670227051,ok,
electricity,36249,9063,8,2,0.5754165287432418,0.4203385904742969,0.6806812154389208,0.41187095642089844,22.66409730911255,ok,
led24,2560,640,24,10,0.1171875,0.036243426050689066,2.289549218266135,0.2718672752380371,0.9427103996276855,ok,
led7,2560,640,7,10,0.2359375,0.15738041269618258,2.2060129889521987,0.2541213035583496,0.5604546070098877,ok,
letter,16000,4000,15,26,0.07775,0.031222833205078848,3.1473545070592683,0.362271785736084,20.37992286682129,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.5051985682631669,0.3536420207253124,0.690942455354311,0.8489336967468262,25.661792039871216,ok,
