dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5391077920801808,0.3776697291471142,0.6900118895893287,12.071447372436523,111.30088090896606,ok,
UJI_Pen_Characters,1091,273,80,35,0.07692307692307693,0.020406455502550134,3.4586585700517354,0.3783986568450928,2.7928102016448975,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9143559804237811,0.43131470680236816,2.053649663925171,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.08339141045657374,0.284609317779541,1.2370355129241943,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.51450549586229,0.2575864791870117,0.41857409477233887,ok,
dry_bean_dataset,10888,2723,16,7,0.41424899008446564,0.31344714423258085,1.5218608923198138,0.3279573917388916,3.9097230434417725,ok,
first-order-theorem-proving,4894,1224,51,6,0.41748366013071897,0.24591832890697107,1.6003161523909704,0.3529937267303467,2.9561073780059814,ok,
heloc,8000,2000,22,2,0.5435,0.522123509351174,0.6903577490608958,0.3146092891693115,3.1412720680236816,ok,
htru,14318,3580,8,2,0.9083798882681564,0.8647691442178116,0.1940801379226982,0.4148578643798828,4.688478708267212,ok,
internet_usage,8086,2022,70,46,0.28486646884273,0.126314923828647,2.909758320168705,0.5169017314910889,14.328920602798462,ok,
madeline,2512,628,259,2,0.5031847133757962,0.33687790132786355,0.6930900291243733,0.5632789134979248,6.2255754470825195,ok,
mammography,8946,2237,6,2,0.9767545820295038,0.9652685489527209,0.1022214528450586,0.2894933223724365,1.6932528018951416,ok,
maternal_health_risk,811,203,6,3,0.4827586206896552,0.3849866044421398,0.9943146088136638,0.24534845352172852,0.23477768898010254,ok,
mfeat-factors,1600,400,216,10,0.17,0.06031153421397324,2.172348169330469,0.44448280334472656,3.258629322052002,ok,
mice_protein_expression,864,216,75,8,0.1388888888888889,0.07452463702463702,2.0645186946649305,0.31248974800109863,0.7341241836547852,ok,
mobile_c36_oversampling,41408,10352,6,2,0.740533230293663,0.7177709807518844,0.5871250858513554,0.3543863296508789,20.751808166503906,ok,
texture,4400,1100,40,11,0.34454545454545454,0.22806776548387245,2.0240828926491776,0.3192451000213623,6.374802350997925,ok,
