dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5740395008352167,0.5691679585114587,0.6762832621506853,11.605247497558594,112.1798825263977,ok,
UJI_Pen_Characters,1091,273,80,35,0.09157509157509157,0.051275119252667194,3.386805765369086,0.4315004348754883,2.7944958209991455,ok,
analcatdata_authorship,672,169,69,4,0.6863905325443787,0.6079280530729574,0.8953629789316572,0.3330068588256836,0.5675652027130127,ok,
banknote_authentication,1097,275,4,2,0.5454545454545454,0.42683136484942746,0.6992434109126179,0.2885169982910156,0.1322941780090332,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.3891526134785413,0.31876325607299805,1.3750545978546143,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.08352781668555063,0.32437825202941895,1.2364625930786133,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.521748124576248,0.2915079593658447,0.41924428939819336,ok,
dry_bean_dataset,10888,2723,16,7,0.6753580609621741,0.6360258987069374,1.232583305614518,0.3646512031555176,3.9233181476593018,ok,
first-order-theorem-proving,4894,1224,51,6,0.41748366013071897,0.24591832890697107,1.5595633795997437,0.5050296783447266,2.9460785388946533,ok,
heloc,8000,2000,22,2,0.647,0.6401469586811234,0.6431091540681425,0.3556997776031494,3.1518564224243164,ok,
htru,14318,3580,8,2,0.9533519553072626,0.9464467293955124,0.13385933096014652,0.3356173038482666,4.732178449630737,ok,
internet_usage,8086,2022,70,46,0.28486646884273,0.126314923828647,2.830042674316113,0.5326743125915527,14.410412788391113,ok,
madeline,2512,628,259,2,0.5764331210191083,0.5671388806231566,0.6891224023123771,0.7480981349945068,6.228460788726807,ok,
mammography,8946,2237,6,2,0.9767545820295038,0.9652685489527209,0.11417392694476443,0.44710850715637207,1.7014284133911133,ok,
maternal_health_risk,811,203,6,3,0.5615763546798029,0.5090347406584637,0.8971794045744678,0.2847733497619629,0.22823643684387207,ok,
mfeat-factors,1600,400,216,10,0.515,0.5004265461633882,2.0458507814553384,0.48354482650756836,3.2481637001037598,ok,
mice_protein_expression,864,216,75,8,0.38425925925925924,0.36314376258560865,1.904563881678865,0.3526933193206787,0.7331247329711914,ok,
mobile_c36_oversampling,41408,10352,6,2,0.7893160741885626,0.7847884835142906,0.46971440275262966,0.3948547840118408,21.048311471939087,ok,
thyroid-dis,2240,560,26,5,0.5839285714285715,0.43054034466097596,1.0361361437582604,0.31113314628601074,0.8882887363433838,ok,
twonorm,5920,1480,20,2,0.9635135135135136,0.963511514487656,0.12388311928839028,0.32992029190063477,2.071261167526245,ok,
waveform_database_generator,3999,1000,21,3,0.35,0.31002612330198537,1.0985091061393482,0.3237602710723877,1.4310457706451416,ok,
yeast,1187,297,8,10,0.3468013468013468,0.2314743793973574,1.6754372001210895,0.2890803813934326,0.3103475570678711,ok,
