dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3088803088803089,0.17850536250536253,2.100810496800347,11.351240873336792,4.564881324768066,ok,
BNG(cmc),44236,11060,9,3,0.46175406871609403,0.3848949388218592,1.0286955057151226,0.5521316528320312,32.82602667808533,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6190476190476191,0.6190476190476191,0.6548582582000099,0.2887537479400635,0.3539745807647705,ok,
Employee,3722,931,8,2,0.6766917293233082,0.5651068327067851,0.5937285255737851,0.30437397956848145,0.944706916809082,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.6592405063291139,0.6593600327728437,0.643583858749778,0.3697357177734375,3.1896634101867676,ok,
FOREX_audchf-day-High,1466,367,10,2,0.4822888283378747,0.4546697675261753,0.6976563121442124,0.29260802268981934,0.3850555419921875,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5231607629427792,0.5048880842287422,0.6973655528637738,0.27951526641845703,0.37973713874816895,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5274386765544781,0.4737146421597464,0.6910321139233533,0.43123555183410645,21.980671167373657,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6913464669156881,0.5748038291931152,21.99564504623413,ok,
Fitness_Club_c,1200,300,6,2,0.6966666666666667,0.5721152586771447,0.5833927655043143,0.2798328399658203,0.21997857093811035,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.503125,0.4977840510902074,0.6907850819237,0.2860734462738037,0.43818163871765137,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4486075949367089,0.3284650583649881,1.4016389793266062,0.38094282150268555,3.7900304794311523,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.42250449461186534,0.30345654487609863,0.5448856353759766,ok,
INNHotelsGroup,29020,7255,17,2,0.71592005513439,0.6451647494157358,0.5825172499099971,0.4939150810241699,17.329817056655884,ok,
ada_agnostic,3649,913,48,2,0.7897042716319824,0.7780975432953051,0.44225068933836326,0.34332704544067383,2.0788798332214355,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.34605733878869716,0.5551357269287109,24.909587383270264,ok,
kc1,1687,422,21,2,0.8459715639810427,0.7753834360493767,0.37595005462648234,0.29045820236206055,0.6030282974243164,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.7649325626204239,0.7511838005006347,0.4670615314937447,0.30783534049987793,1.4316956996917725,ok,
kropt,22444,5612,6,18,0.20331432644333572,0.11861345791847433,2.4249820071195622,0.35677409172058105,27.15535545349121,ok,
one-hundred-plants-margin,1280,320,64,100,0.38125,0.3313180984172832,4.007590703254775,0.3397548198699951,4.3333446979522705,ok,
online_shoppers,9864,2466,14,2,0.8450932684509327,0.7741425808579093,0.40197322281782005,0.3358609676361084,3.260835647583008,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.3273896127269675,0.3178291320800781,0.6575484275817871,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.6429378531073446,0.5682646504929655,0.8862768295932923,0.3224647045135498,1.63911771774292,ok,
segment,1848,462,17,7,0.6623376623376623,0.6503392767599412,1.3359137891795745,0.28761816024780273,0.5773589611053467,ok,
semeion,1274,319,256,10,0.3573667711598746,0.3001197792214611,2.0631865528307634,0.6344738006591797,3.1377744674682617,ok,
thyroid,5760,1440,21,3,0.9256944444444445,0.8899752574428016,0.3093095073290978,0.3152899742126465,2.0471274852752686,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.3192314732862048,0.311084508895874,2.0760715007781982,ok,
website_phishing,1082,271,9,3,0.8007380073800738,0.7673048231816297,0.62628622454057,0.2804586887359619,0.29306793212890625,ok,
wine-quality-red,1279,320,4,6,0.4875,0.4274073526512911,1.1722396658189822,0.2753877639770508,0.3016955852508545,ok,
