dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.5047571357035553,0.49674148569288706,0.9834800532917204,11.292870998382568,3.01941180229187,ok,
BNG(breast-w),31492,7874,9,2,0.9657099314198628,0.9656169466149933,0.12276636936845085,0.6218879222869873,17.6965548992157,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7965,0.706275814082939,0.48171758095258455,0.3220698833465576,2.355135917663574,ok,
Basketball_c,1072,268,11,2,0.6343283582089553,0.632033485075965,0.6262735850465876,0.29950523376464844,0.32084107398986816,ok,
California-Housing-Classification,16512,4128,8,2,0.6177325581395349,0.617105932488667,0.6384040868120295,0.36507701873779297,5.887639999389648,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6322857142857143,0.6322821121442453,0.6407911306109414,0.5246622562408447,51.74219799041748,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5095367847411444,0.5089680049197024,0.699689450886319,0.31560635566711426,0.38991212844848633,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5260695949800342,0.42841485581514355,0.6912166937749382,0.4363877773284912,21.90158462524414,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.40021963370746416,0.480318546295166,1.4159224033355713,ok,
Mobile_Price_Classification,1600,400,20,4,0.45,0.4231068842156241,1.3193310260148088,0.2880744934082031,0.5387246608734131,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.4291618993377318,0.2782585620880127,0.3888564109802246,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3460476160857577,0.29462552070617676,0.4625258445739746,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7012987012987013,0.6746289424860853,0.5582941186019723,0.27150511741638184,0.19412636756896973,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.33501645555935955,0.2961428165435791,0.46108317375183105,ok,
Pumpkin_Seeds,2000,500,12,2,0.834,0.8335049642022062,0.5000815993093699,0.2796649932861328,0.5385434627532959,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.4036970583702728,0.29206347465515137,0.8784282207489014,ok,
abalone,3341,836,8,3,0.5741626794258373,0.5615223205519754,0.9536679337806294,0.28100085258483887,0.8318941593170166,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.20282609793750245,0.3018221855163574,1.2513971328735352,ok,
autoUniv-au7-1100,880,220,12,5,0.2772727272727273,0.12038175347783889,1.571374486866304,0.2785928249359131,0.27911901473999023,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.8805994786830268,0.404569149017334,0.48764753341674805,ok,
compass,13315,3329,17,2,0.6179032742565335,0.613863473419881,0.6589010144346662,0.3565828800201416,5.1460089683532715,ok,
electricity,36249,9063,8,2,0.6834381551362684,0.6807722494903441,0.6012460473496875,0.437298059463501,22.517159461975098,ok,
led24,2560,640,24,10,0.178125,0.07405945917226796,2.256280936800955,0.2942185401916504,0.9281103610992432,ok,
led7,2560,640,7,10,0.3296875,0.2887714390950711,2.115475340319647,0.27625393867492676,0.5567469596862793,ok,
letter,16000,4000,15,26,0.213,0.1807612620129409,3.003053129799945,0.38367366790771484,18.305750608444214,ok,
mozilla4,12436,3109,4,2,0.7735606304277903,0.7636989568210668,0.4808763821698354,0.29526615142822266,1.729504108428955,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.8653485597409238,0.8650402041893551,0.44451393516781457,0.8910009860992432,25.703341722488403,ok,
