dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.59485,0.4442504105154717,0.8007302208919982,11.540284633636475,103.32934856414795,ok,
JapaneseVowels,7968,1993,14,9,0.26492724535875567,0.1633529553476392,2.0397149336033484,0.42445874214172363,2.642756462097168,ok,
MagicTelescope,15216,3804,9,2,0.6945320715036803,0.6298908216332435,0.5604544165252353,0.3391728401184082,5.349328994750977,ok,
Satellite,4080,1020,36,2,0.9852941176470589,0.9779956427015251,0.08538762960413439,0.3372657299041748,1.9660494327545166,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5675,0.4832121440753228,0.6772226714014686,0.2954127788543701,0.33986401557922363,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.1863214671182767,0.3055419921875,1.2511823177337646,ok,
baseball,1072,268,16,3,0.9067164179104478,0.8623565148815608,0.2870729878893269,0.2857799530029297,0.3649938106536865,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.13888676204898903,0.49182963371276855,5.341917276382446,ok,
estimation_of_obesity_levels,1688,423,16,7,0.34515366430260047,0.3018608765290266,1.7371191266582355,0.4084606170654297,0.5457336902618408,ok,
eye_movements,8748,2188,27,3,0.41316270566727603,0.4083980894465445,1.0476151412219952,0.3820173740386963,3.71966814994812,ok,
golf_play_dataset_extended,876,219,9,2,0.7899543378995434,0.6972556145745971,0.4633558235871112,0.2796437740325928,0.27474188804626465,ok,
hill-valley,969,243,100,2,0.5102880658436214,0.48121403056803574,0.6934406541708477,0.3439595699310303,1.0438649654388428,ok,
house_16H,10790,2698,16,2,0.6957005189028911,0.6954393965705586,0.6051153134268512,0.35248613357543945,3.8817789554595947,ok,
internet_firewall,52425,13107,7,4,0.5743495841916533,0.4190650515914482,0.6810278663700868,0.4027128219604492,43.83921003341675,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.24583339986040414,0.34949636459350586,1.5887477397918701,ok,
pendigits,8793,2199,16,10,0.5839017735334243,0.5390697153139372,2.0324986603858397,0.3320581912994385,2.9636623859405518,ok,
shuttle,46400,11600,9,7,0.8333620689655172,0.7935581639463316,0.5242720803113768,0.4709470272064209,36.05856013298035,ok,
