dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.57275,0.5404733129330507,0.8737811755619296,12.118288516998291,111.00067853927612,ok,
QSAR_biodegradation,843,211,41,2,0.7962085308056872,0.7796213281407894,0.44219075092719473,0.4300649166107178,0.49037814140319824,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6773542677885178,0.3100757598876953,0.6545839309692383,ok,
ada,3317,830,48,2,0.8036144578313253,0.7671657139449439,0.4015667704745167,0.36079978942871094,1.8783514499664307,ok,
autoUniv-au4-2500,2000,500,100,3,0.464,0.3324645487720241,0.9248004885164706,0.40558576583862305,2.041210889816284,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7865,0.7017297774063465,0.48436156231900374,0.5196545124053955,13.903113603591919,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.42227180772270273,0.3029170036315918,0.5434238910675049,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5857311785573512,0.4907150350709955,0.6720638766936506,0.382765531539917,3.9282100200653076,ok,
jm1,8708,2177,21,2,0.8066146072576941,0.7202721842585866,0.4719950840020651,0.35030198097229004,3.3021674156188965,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.606314145470772,0.5620809053827938,0.8822171534650757,0.4908566474914551,21.858039140701294,ok,
mfeat-karhunen,1600,400,64,10,0.33,0.30876761820883625,2.218633425704987,0.3326115608215332,1.1385159492492676,ok,
mfeat-zernike,1600,400,47,10,0.3625,0.3046853834605413,2.0652580588648166,0.3194401264190674,0.9017007350921631,ok,
microaggregation2,16000,4000,20,5,0.558,0.39969704749679075,1.1907279174601246,0.3972947597503662,7.229322671890259,ok,
one-hundred-plants-texture,1279,320,64,100,0.496875,0.45529536435786444,3.9852897967428618,0.33075451850891113,4.4302544593811035,ok,
page-blocks,4378,1095,10,5,0.897716894977169,0.849331768780132,0.37539568574244936,0.29052209854125977,1.1473023891448975,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8191180881911808,0.343671550152882,0.3002297878265381,0.6005315780639648,ok,
qsar,844,211,40,2,0.8199052132701422,0.8111465050630617,0.45710214026199825,0.2974851131439209,0.4793412685394287,ok,
rl,3976,994,12,2,0.5372233400402414,0.5299076758579565,0.6861319884678049,0.2864809036254883,1.0788726806640625,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2341744524681822,0.39527297019958496,0.6472079753875732,ok,
splice,2552,638,60,3,0.5188087774294671,0.35443902028721075,0.9781074216556077,0.3829004764556885,1.776282787322998,ok,
telco-customer-churn,5634,1409,18,2,0.7473385379701917,0.6795775601719534,0.49539449708445066,0.3305518627166748,1.8939623832702637,ok,
turiye_student_evaluation,4656,1164,32,5,0.3951890034364261,0.2912426868457175,1.471647159683031,0.3284931182861328,2.0761194229125977,ok,
waveform-5000,4000,1000,40,3,0.696,0.6942749845988492,0.9907670520886175,0.33726024627685547,2.0361127853393555,ok,
