dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.36125878922997773,0.2149877228874363,1.91117929292067,14.149882793426514,101.75506472587585,ok,
KDDCup09_upselling,4102,1026,49,2,0.7134502923976608,0.7125940888389198,0.6312736608075545,0.46961498260498047,2.4005324840545654,ok,
Marketing_Campaign,1792,448,27,2,0.8504464285714286,0.781713122522833,0.3828322078592715,0.3496696949005127,0.6785144805908203,ok,
PhishingWebsites,8844,2211,30,2,0.8738127544097694,0.872310702073803,0.43568257211001504,0.41253042221069336,4.031830072402954,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.22708815989347947,0.3248419761657715,0.5736207962036133,ok,
ada_prior,3649,913,14,2,0.7951807228915663,0.7585911005907537,0.4686037848829627,0.3232865333557129,1.0918502807617188,ok,
artificial-characters,8174,2044,7,10,0.24070450097847357,0.17919699452129564,2.2127148875306535,0.30518484115600586,2.236459493637085,ok,
credit,13371,3343,10,2,0.7394555788214179,0.7356806864278692,0.6127843364167436,0.33376383781433105,4.518277168273926,ok,
eeg-eye-state,11984,2996,14,2,0.5981308411214953,0.5590702027066726,0.6638654863514569,0.34999680519104004,4.296368360519409,ok,
gina_agnostic,2774,694,970,2,0.6397694524495677,0.639209437216195,0.6607327116348267,1.845665454864502,32.69071817398071,ok,
mfeat-fourier,1600,400,76,10,0.415,0.3643659513318059,2.0842227510373728,0.35553646087646484,1.2974543571472168,ok,
mfeat-morphological,1600,400,6,10,0.555,0.48780503698320826,1.8506452871947396,0.2905287742614746,0.3472788333892822,ok,
mfeat-pixel,1600,400,240,10,0.405,0.35307973741614107,2.1154411320459943,0.534700870513916,3.6273419857025146,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.7321792260692465,0.713085618938891,0.5475232801819352,0.3206338882446289,1.235722303390503,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.7513257808931856,0.4388580322265625,9.928905248641968,ok,
phoneme,4323,1081,5,2,0.7215541165587419,0.6590797434732374,0.5310535404719162,0.2935507297515869,0.6425068378448486,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.8805774278215223,0.8801811273027174,0.3465374040146925,0.28894472122192383,0.6758129596710205,ok,
satimage,5144,1286,36,6,0.5653188180404355,0.49238439474470963,1.2306045997646144,0.3579394817352295,2.4845638275146484,ok,
statlog,800,200,20,2,0.695,0.5828175780698035,0.5992547215793125,0.2935056686401367,0.3110055923461914,ok,
sylvine,4099,1025,20,2,0.697560975609756,0.695911308203991,0.5943428870540505,0.4234027862548828,1.4204339981079102,ok,
thyroid-ann,3017,755,21,3,0.9245033112582781,0.8882358035213739,0.3219666218103536,0.29712677001953125,1.0971105098724365,ok,
vehicle,676,170,18,4,0.5176470588235295,0.490743919679344,1.2002852314555,0.2836885452270508,0.27950358390808105,ok,
wall-robot-navigation,4364,1092,24,4,0.5833333333333334,0.5152093895691492,0.9868176348216211,0.31879353523254395,1.6462457180023193,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.73,0.7141074854743628,0.9466834776635494,0.3103516101837158,1.4167523384094238,ok,
