dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.30115830115830117,0.19493701846643022,2.0307740682048454,11.04419994354248,4.363677740097046,ok,
BNG(cmc),44236,11060,9,3,0.47115732368896923,0.4078169728064414,1.0131446560805581,0.45270442962646484,32.793325901031494,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8526785714285714,0.791039000345901,0.34666170326472046,0.28447771072387695,0.6630096435546875,ok,
Employee,3722,931,8,2,0.719656283566058,0.6627730354931263,0.5606531385483808,0.2514052391052246,0.9400656223297119,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.6359493670886076,0.6361023130224864,0.6431967582808429,0.3152942657470703,3.2075705528259277,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5286103542234333,0.527157927524877,0.693236932647203,0.24624300003051758,0.3850247859954834,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5095367847411444,0.4462927563571794,0.6896639000822158,0.24132084846496582,0.37809228897094727,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5328009127210497,0.5088153729685568,0.6911721395443322,0.39075469970703125,21.885454416275024,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5335995436394751,0.465919935924725,0.6899746558661388,0.4195992946624756,21.79144811630249,ok,
Fitness_Club_c,1200,300,6,2,0.6966666666666667,0.5721152586771447,0.5684264910500504,0.34859800338745117,0.22275209426879883,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.528125,0.5278990923391075,0.690052281797521,0.2508666515350342,0.4400503635406494,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5936842105263158,0.4764812965821094,0.8474820620227956,0.25566625595092773,1.11997652053833,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.5336959969160041,0.35715413093566895,5.936359882354736,ok,
Indian_pines,7315,1829,220,8,0.6828868234007655,0.620391978763104,0.7062684831769815,0.8647692203521729,17.532756328582764,ok,
analcatdata_authorship,672,169,69,4,0.7928994082840237,0.763144485753071,0.7854160996139543,0.3000524044036865,0.5744309425354004,ok,
autoUniv-au7-1100,880,220,12,5,0.2909090909090909,0.14820523415977963,1.5669891344506637,0.2701702117919922,0.2844512462615967,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.36682812333481424,0.2870793342590332,1.3793339729309082,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.08206467978260756,0.27006077766418457,1.2451262474060059,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5083045587687745,0.24666619300842285,0.42142343521118164,ok,
dry_bean_dataset,10888,2723,16,7,0.8453911127432978,0.8392097417730453,0.5121076002471046,0.4335963726043701,3.9115233421325684,ok,
first-order-theorem-proving,4894,1224,51,6,0.41748366013071897,0.24591832890697107,1.5025176789695784,0.3424813747406006,2.9479427337646484,ok,
heloc,8000,2000,22,2,0.656,0.6556249755984268,0.6621136173323456,0.30884480476379395,3.1676437854766846,ok,
htru,14318,3580,8,2,0.9776536312849162,0.9771353509446956,0.07597546210167894,0.2874755859375,4.719553709030151,ok,
internet_usage,8086,2022,70,46,0.2903066271018793,0.13822469707923885,2.7271318122519745,0.48336124420166016,14.266254901885986,ok,
madeline,2512,628,259,2,0.5366242038216561,0.4419591261410713,0.6921943080906447,0.6651830673217773,6.221490383148193,ok,
mammography,8946,2237,6,2,0.9767545820295038,0.9652685489527209,0.07923464615217418,0.27863025665283203,1.6991677284240723,ok,
maternal_health_risk,811,203,6,3,0.6009852216748769,0.5149756963708751,0.7728640375782698,0.23711323738098145,0.23400402069091797,ok,
mfeat-factors,1600,400,216,10,0.805,0.7984216156979257,1.5508280681145932,0.4372560977935791,3.2562472820281982,ok,
mice_protein_expression,864,216,75,8,0.4675925925925926,0.4681540770499901,1.7200437207496297,0.3089420795440674,0.7412717342376709,ok,
microaggregation2,16000,4000,20,5,0.558,0.39969704749679075,1.1661923412761226,0.35927557945251465,7.164214611053467,ok,
one-hundred-plants-shape,1280,320,64,100,0.340625,0.2820778527028527,2.8526895219763646,0.29929518699645996,4.312930345535278,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.20707815864096724,0.31043028831481934,1.574265718460083,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.30009036316561105,0.3751039505004883,0.6390578746795654,ok,
phoneme,4323,1081,5,2,0.7243293246993524,0.6648208738303129,0.48205220315566616,0.24411773681640625,0.6358208656311035,ok,
ringnorm,5920,1480,20,2,0.9695945945945946,0.969563249174084,0.09536886152193266,0.2832493782043457,2.070404291152954,ok,
splice,2552,638,60,3,0.5219435736677116,0.3665584022937528,0.935952774081141,0.34969353675842285,1.7722959518432617,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.12016820729449422,0.4551055431365967,5.327757120132446,ok,
wine,2043,511,4,2,0.6438356164383562,0.6437592191016849,0.6421997920778926,0.25266003608703613,0.20894169807434082,ok,
wine-quality-red,1279,320,4,6,0.55,0.4977671657201858,1.0209816319241187,0.23707032203674316,0.30046963691711426,ok,
