dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.6264396594892339,0.6228493778928635,0.8320857193569527,10.893670797348022,2.8881144523620605,ok,
BNG(breast-w),31492,7874,9,2,0.975742951485903,0.9757333286767398,0.06593523608727554,0.5570240020751953,17.521366357803345,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7965,0.706275814082939,0.4849386030154552,0.31328511238098145,2.3412046432495117,ok,
Basketball_c,1072,268,11,2,0.6529850746268657,0.6225601067148,0.6058621911353286,0.24132275581359863,0.31821727752685547,ok,
California-Housing-Classification,16512,4128,8,2,0.6296027131782945,0.6295940401549399,0.6385855830344637,0.30881428718566895,5.871257543563843,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6312142857142857,0.6302336317482381,0.6399815921672096,0.4805738925933838,52.886831521987915,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5204359673024523,0.5201794549825737,0.6887430989867888,0.24915862083435059,0.386488676071167,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5262977752424415,0.504826725861131,0.69072028459535,0.413682222366333,21.77996277809143,ok,
KDDCup09_upselling,4102,1026,49,2,0.6588693957115009,0.6557284636151675,0.662753710391219,0.322176456451416,2.38855242729187,ok,
Mobile_Price_Classification,1600,400,20,4,0.4075,0.36904674475739113,1.3167497368886416,0.2503516674041748,0.5381448268890381,ok,
PhishingWebsites,8844,2211,30,2,0.8715513342379014,0.8712222071851131,0.38909533226503484,0.43602824211120605,4.007542610168457,ok,
abalone,3341,836,8,3,0.5717703349282297,0.5732129236113201,0.8645730335227549,0.2475123405456543,0.8230884075164795,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5775,0.4871378298182051,0.6767537788522711,0.2439432144165039,0.3380246162414551,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.169258800728409,0.27190399169921875,1.2392630577087402,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6866283963415372,0.23673224449157715,0.1336202621459961,ok,
cmc,1178,295,9,3,0.511864406779661,0.4645144693952286,0.9863180242733649,0.24366283416748047,0.3126182556152344,ok,
compass,13315,3329,17,2,0.6338239711625112,0.6272072324664579,0.6619226486764324,0.33112049102783203,5.14278769493103,ok,
eeg-eye-state,11984,2996,14,2,0.5781041388518025,0.4942889356649959,0.6725796171328664,0.3085598945617676,4.254430055618286,ok,
gina_agnostic,2774,694,970,2,0.6138328530259366,0.593780843885549,0.6483560958241492,1.7981255054473877,32.705055713653564,ok,
mfeat-fourier,1600,400,76,10,0.6425,0.6333316610812999,1.7509958475808163,0.3191378116607666,1.2950026988983154,ok,
mfeat-morphological,1600,400,6,10,0.6825,0.6686970547839283,0.8765434500310911,0.2537853717803955,0.3505220413208008,ok,
mfeat-pixel,1600,400,240,10,0.7875,0.7881371543883731,1.700160238021553,0.6019649505615234,3.620176076889038,ok,
mozilla4,12436,3109,4,2,0.8208427146992602,0.8195813268638411,0.39766193635862546,0.27415943145751953,1.7199058532714844,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.7657841140529531,0.7512305049017209,0.5044119130451733,0.2669684886932373,1.2301208972930908,ok,
one-hundred-plants-margin,1280,320,64,100,0.60625,0.5746914457070706,3.248580549724204,0.29852867126464844,4.236258029937744,ok,
online_shoppers,9864,2466,14,2,0.8450932684509327,0.7741425808579093,0.40141069470392704,0.294736385345459,3.25459361076355,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8191180881911808,0.3136323751660571,0.26474571228027344,0.5948169231414795,ok,
qsar,844,211,40,2,0.8056872037914692,0.7968531228370503,0.44039012451971155,0.26392316818237305,0.48064351081848145,ok,
rl,3976,994,12,2,0.5633802816901409,0.5468224754605353,0.6762724928591036,0.2576563358306885,1.076249361038208,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2351727383928705,0.2530636787414551,0.6435487270355225,ok,
spambase,3680,921,57,2,0.753528773072747,0.7231487949451902,0.5256158467232577,0.3166980743408203,2.3886234760284424,ok,
texture,4400,1100,40,11,0.6136363636363636,0.5923283715564234,1.1993781852222591,0.41735219955444336,6.285337924957275,ok,
