dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4019893671754416,0.2681940691349251,1.722450966667609,13.969639301300049,103.1727557182312,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.37956205848509367,0.369354248046875,1.4068636894226074,ok,
Marketing_Campaign,1792,448,27,2,0.8571428571428571,0.8044415635656511,0.3500724430575716,0.2868835926055908,0.6843373775482178,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.4221510419495133,0.26022982597351074,0.3974721431732178,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.32568422201741604,0.28145861625671387,0.47365522384643555,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7207792207792207,0.700346306837179,0.5024350970837461,0.2529304027557373,0.20253348350524902,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.31556326148449404,0.2795288562774658,0.45412611961364746,ok,
Pumpkin_Seeds,2000,500,12,2,0.828,0.826595372350768,0.37585817243215913,0.2614908218383789,0.5417330265045166,ok,
QSAR_biodegradation,843,211,41,2,0.7867298578199052,0.7636975683217434,0.4533362139057105,0.2792952060699463,0.4959893226623535,ok,
UJI_Pen_Characters,1091,273,80,35,0.1282051282051282,0.09749280334300577,3.1683417100661773,0.4436044692993164,2.9877090454101562,ok,
autoUniv-au4-2500,2000,500,100,3,0.472,0.3117676570005337,0.9135138276100904,0.3815939426422119,2.054316282272339,ok,
delta_ailerons,5703,1426,5,2,0.94109396914446,0.941052389896632,0.20619674793282403,0.26354551315307617,0.8674378395080566,ok,
dna,2548,638,180,3,0.5188087774294671,0.35443902028721075,0.8791620163384034,0.4677116870880127,4.416388273239136,ok,
eye_movements_bin,6086,1522,20,2,0.538107752956636,0.5380501209958575,0.6899529334685788,0.32151150703430176,2.148514747619629,ok,
gas-drift,11128,2782,128,6,0.6574406901509705,0.6571303051451126,1.1434679241311456,0.9409005641937256,14.725393772125244,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8227360308285164,0.819546485260771,0.4266186124666504,0.3049814701080322,1.445039987564087,ok,
kropt,22444,5612,6,18,0.24768353528153955,0.16515609628813815,2.2177931796307444,0.3390622138977051,29.904031991958618,ok,
one-hundred-plants-texture,1279,320,64,100,0.66875,0.6392116217116217,3.511074630939241,0.31195592880249023,4.667874336242676,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.2192820208939018,0.26527953147888184,0.36371850967407227,ok,
pendigits,8793,2199,16,10,0.7539790814006366,0.7502240842045618,1.230776633640952,0.31246209144592285,2.9676969051361084,ok,
semeion,1274,319,256,10,0.5924764890282131,0.5793139503531237,1.8915397664060776,0.49459266662597656,3.1438727378845215,ok,
thyroid,5760,1440,21,3,0.9256944444444445,0.8899752574428016,0.23242749473416652,0.30470752716064453,2.065289258956909,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.3168990974978573,0.28629565238952637,2.0907537937164307,ok,
website_phishing,1082,271,9,3,0.8007380073800738,0.768128704014313,0.5333515434345196,0.3888242244720459,0.29822421073913574,ok,
wine-quality-white,3918,980,11,7,0.45510204081632655,0.29338846869772156,1.2466727175099679,0.26984119415283203,1.068819284439087,ok,
