dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.29343629343629346,0.271180706527403,2.011230871557332,11.773138999938965,4.344678163528442,ok,
BNG(cmc),44236,11060,9,3,0.47766726943942134,0.4242844845327714,1.0168434500279004,0.6091077327728271,32.56932592391968,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6190476190476191,0.6144043126684637,0.6524067466918039,0.35575342178344727,0.3572814464569092,ok,
E-CommereShippingData,8799,2200,10,2,0.6,0.5138005992073706,0.6312178707957344,0.3562595844268799,2.5271010398864746,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5803814713896458,0.5709189841802644,0.6937916191441524,0.30621767044067383,0.3924863338470459,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.511123787792356,0.47235167945383827,0.6933107737697554,0.4704713821411133,21.876583576202393,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5200228180262407,0.4965519466445212,0.6916296904128801,0.48995375633239746,21.99045205116272,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.39861111111111114,0.2272122917356284,1.1792779661921025,0.34860992431640625,2.885690689086914,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.525,0.5202020202020202,0.6935805218599855,0.4637422561645508,0.44591188430786133,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.927318607412817,0.31493544578552246,1.123183250427246,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.5193419547222753,0.41803932189941406,5.975038766860962,ok,
Indian_pines,7315,1829,220,8,0.6593767085839256,0.5817987244697058,0.8945651060164739,0.9260642528533936,20.707595348358154,ok,
analcatdata_authorship,672,169,69,4,0.621301775147929,0.5241823240922197,1.0782787697618474,0.3736281394958496,2.22655987739563,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.4858394127040657,0.6919668739813536,0.3314955234527588,1.9161431789398193,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.3880159252834069,0.33693981170654297,6.743832111358643,ok,
contraceptive_method_choice,1178,295,9,3,0.4915254237288136,0.45876257058579256,1.0099556405280974,0.2980363368988037,3.154691219329834,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.08067123224052182,0.34081006050109863,2.193812370300293,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.2682705193888446,1.5718940779980737,0.33464884757995605,0.6144797801971436,ok,
dry_bean_dataset,10888,2723,16,7,0.8075651854572163,0.8004480913421805,0.7258112423298413,0.3709588050842285,6.640538454055786,ok,
electricity,36249,9063,8,2,0.7436831071389165,0.7339866951335113,0.5532788109865039,0.6231410503387451,39.482943534851074,ok,
jm1,8708,2177,21,2,0.8107487367937529,0.7428564608188116,0.45471867728564824,0.37289905548095703,6.363882303237915,ok,
kropt,22444,5612,6,18,0.2485744832501782,0.1697921116173181,2.2448318859928365,0.3782050609588623,38.803754806518555,ok,
one-hundred-plants-margin,1280,320,64,100,0.296875,0.2601091169859552,3.9130154611485155,0.5228769779205322,9.352568864822388,ok,
one-hundred-plants-texture,1279,320,64,100,0.371875,0.3472343220175882,3.9041705777106346,0.3554415702819824,4.946824550628662,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.2092855056600064,0.3246428966522217,0.36064600944519043,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.31834849217018746,0.33336520195007324,0.6430253982543945,ok,
phoneme,4323,1081,5,2,0.7705827937095282,0.7394832379171498,0.43305731416417087,0.3097836971282959,0.6467461585998535,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9041994750656168,0.9036245891324362,0.252852905532637,0.29834437370300293,0.6746196746826172,ok,
satimage,5144,1286,36,6,0.812597200622084,0.7983445272700187,0.6913692768517036,0.368070125579834,2.488980770111084,ok,
splice,2552,638,60,3,0.622257053291536,0.5506044405902599,0.8353205985121502,0.40049266815185547,1.778196096420288,ok,
sylvine,4099,1025,20,2,0.7102439024390244,0.7102383864745208,0.6293411343975701,0.3323652744293213,1.4221699237823486,ok,
thyroid-ann,3017,755,21,3,0.9245033112582781,0.8882358035213739,0.31064975020983226,0.47655725479125977,1.0997469425201416,ok,
turiye_student_evaluation,4656,1164,32,5,0.3900343642611684,0.33578083688895416,1.4423180594114657,0.3487684726715088,2.088844060897827,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.3144891271336947,0.3307023048400879,2.083613872528076,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.53,0.5242932645058561,1.023262493517399,0.33054161071777344,1.4201087951660156,ok,
yeast,1187,297,8,10,0.31986531986531985,0.16518905478530205,1.6945374997880467,0.3044764995574951,0.3105001449584961,ok,
