dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22209269293714173,11.306671857833862,12.779027462005615,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.6788163576327153,0.5980090796650949,0.590586857588069,0.5812849998474121,17.82150435447693,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44240428793509845,0.33756065368652344,6.308771848678589,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8504464285714286,0.781713122522833,0.3590513628727023,0.31847429275512695,0.6729903221130371,ok,
Employee,3722,931,8,2,0.7346938775510204,0.6912358931441992,0.527445868173063,0.3262608051300049,0.9474062919616699,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.6470886075949367,0.6455476052536904,0.6534187644549525,0.36678624153137207,3.2010116577148438,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5504087193460491,0.5503285693684394,0.6851042584786725,0.2964625358581543,0.38173580169677734,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5422343324250681,0.5410392466179073,0.6896205253298239,0.2947821617126465,0.37548828125,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5256132344552196,0.48325859678374933,0.690892140063219,0.559577226638794,22.08984112739563,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5320022818026241,0.47342979766914683,0.6895811826534848,0.4716975688934326,22.147010803222656,ok,
Fitness_Club_c,1200,300,6,2,0.7233333333333334,0.6512549437271499,0.5504269061388815,0.2952442169189453,0.21969032287597656,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.540625,0.5233028303894446,0.6871965718536978,0.3033599853515625,0.43915367126464844,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4470886075949367,0.3295051302988448,1.3969204923020697,0.3977315425872803,3.7882015705108643,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4317482028175449,0.3199615478515625,0.6390707492828369,ok,
INNHotelsGroup,29020,7255,17,2,0.6725017229496899,0.5409598686953007,0.5902818196903079,0.5160624980926514,17.60806655883789,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6706173203060365,0.29927611351013184,0.6594283580780029,ok,
abalone,3341,836,8,3,0.5765550239234449,0.549856267961414,0.8668535714209445,0.9098472595214844,6.208555459976196,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.34206877665143237,0.6318356990814209,53.21373748779297,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.410760197321916,0.32538723945617676,0.8230500221252441,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5806070161608199,0.4887679444752261,0.6716600670045726,0.5283606052398682,9.535810232162476,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.6043061133422579,0.5719914086018221,0.8481978751779589,0.4126770496368408,28.929167985916138,ok,
mfeat-morphological,1600,400,6,10,0.6975,0.6603344199577489,1.1873472574433228,0.3040635585784912,0.47217226028442383,ok,
mfeat-zernike,1600,400,47,10,0.4325,0.40136495437801273,2.0534820601438843,0.34987807273864746,1.1321852207183838,ok,
microaggregation2,16000,4000,20,5,0.56425,0.4424376799670917,1.2207655990322712,0.42951059341430664,8.405831813812256,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.7321792260692465,0.7071707389665055,0.5335364012939866,0.3334619998931885,1.6933143138885498,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.8178712326432557,0.4573650360107422,11.452634334564209,ok,
one-hundred-plants-shape,1280,320,64,100,0.490625,0.4632756566350317,2.8527944143115804,0.35132265090942383,6.393590688705444,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.3342905551262956,0.3287649154663086,0.8585214614868164,ok,
qsar,844,211,40,2,0.8293838862559242,0.8210861626913216,0.39453494715138043,0.4710392951965332,0.6599156856536865,ok,
rl,3976,994,12,2,0.60261569416499,0.5916344502723442,0.6565883372528255,0.3372628688812256,1.3692405223846436,ok,
semeion,1274,319,256,10,0.5329153605015674,0.465992379951519,1.888846704989797,0.5428409576416016,3.497746706008911,ok,
texture,4400,1100,40,11,0.8372727272727273,0.8362282075215332,0.7277937730703976,0.38887882232666016,9.549936771392822,ok,
