dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.673,0.5858707670280084,0.7717053361080826,12.04185938835144,104.61503672599792,ok,
JapaneseVowels,7968,1993,14,9,0.27496236828901155,0.20591830136986786,1.9386855557992562,0.4558870792388916,2.680994987487793,ok,
MagicTelescope,15216,3804,9,2,0.7158254468980021,0.6491359029440636,0.5511412318135746,0.39735937118530273,5.508326053619385,ok,
Satellite,4080,1020,36,2,0.9852941176470589,0.9779956427015251,0.06444462712597761,0.3883857727050781,3.569645643234253,ok,
ada_prior,3649,913,14,2,0.7699890470974808,0.6940652938352941,0.44424611113921963,0.3357377052307129,1.1054377555847168,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5925,0.5409387755102041,0.6714155430672308,0.3268241882324219,1.0216896533966064,ok,
artificial-characters,8174,2044,7,10,0.3101761252446184,0.24007499904910337,2.0298147416804997,0.33383631706237793,12.011481761932373,ok,
credit,13371,3343,10,2,0.7182171702064014,0.7107104189261954,0.5906742698454656,0.3551664352416992,15.689311265945435,ok,
estimation_of_obesity_levels,1688,423,16,7,0.541371158392435,0.4960290765068832,1.3949192603014613,0.48832011222839355,6.472846031188965,ok,
gas-drift,11128,2782,128,6,0.8188353702372394,0.8112479611723478,0.9098269349506244,1.0488452911376953,33.979264974594116,ok,
kr-vs-k,22444,5612,6,18,0.2598004276550249,0.17924492008555076,2.26006058844351,0.3614997863769531,107.85058403015137,ok,
