dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5909403557040385,0.5610341549187454,0.6715103175648433,11.924275636672974,113.58015942573547,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6671455699751124,0.3797168731689453,0.6578526496887207,ok,
ada,3317,830,48,2,0.8397590361445784,0.8315856839293482,0.35351100938310376,0.4329566955566406,1.8663642406463623,ok,
autoUniv-au7-1100,880,220,12,5,0.36363636363636365,0.3340537526112083,1.4849334687186337,0.3763923645019531,0.28083086013793945,ok,
churn,4000,1000,20,2,0.863,0.8050823925900634,0.34006497435900573,0.3996400833129883,1.3819684982299805,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07220637384977534,0.3986234664916992,1.2428202629089355,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5158949380474385,0.37430453300476074,0.420637845993042,ok,
dry_bean_dataset,10888,2723,16,7,0.9037825927286082,0.9039716882106298,0.26307701276468654,0.4459867477416992,3.943852424621582,ok,
first-order-theorem-proving,4894,1224,51,6,0.6094771241830066,0.5787335319689823,1.1533738095625217,0.5876367092132568,2.956019639968872,ok,
hill-valley,969,243,100,2,0.5432098765432098,0.5160903982609409,0.6831722232407382,0.4360198974609375,1.02827787399292,ok,
house_16H,10790,2698,16,2,0.843587842846553,0.8435774421876374,0.3953286395471468,0.4463541507720947,3.8903658390045166,ok,
internet_firewall,52425,13107,7,4,0.8016327153429466,0.7330748504531176,0.30476508511650013,0.49847936630249023,44.18631339073181,ok,
page-blocks,4378,1095,10,5,0.965296803652968,0.9640780687948646,0.12569732212621046,0.38696742057800293,1.1526014804840088,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.2674380394277031,0.3982524871826172,0.6376070976257324,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7242937853107345,0.6543880137537923,0.6994787044840011,0.4220566749572754,1.6412444114685059,ok,
satimage,5144,1286,36,6,0.8755832037325039,0.86988818512456,0.31243188940221767,0.4452059268951416,2.4855446815490723,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.81,0.8087968118790261,0.45272567119145385,0.4087655544281006,0.5601592063903809,ok,
statlog,800,200,20,2,0.715,0.6681083957280225,0.5661239600504733,0.3875279426574707,0.3052098751068115,ok,
telco-customer-churn,5634,1409,18,2,0.7814052519517388,0.7677680466679228,0.44168483521454843,0.43023228645324707,1.8946170806884766,ok,
thyroid-dis,2240,560,26,5,0.6553571428571429,0.6132894462865881,0.8309977985422818,0.5158576965332031,0.8962502479553223,ok,
vehicle,676,170,18,4,0.6647058823529411,0.6507396319743682,0.6822011371039913,0.3815460205078125,0.2911691665649414,ok,
wall-robot-navigation,4364,1092,24,4,0.967948717948718,0.968024028261909,0.09931883689073738,0.41556477546691895,1.6455490589141846,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.699,0.6898552881786592,0.7109822630851956,0.40728759765625,1.4182076454162598,ok,
