dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4500943234436632,0.34318613129351216,1.5456630771947109,14.512606859207153,102.49865627288818,ok,
KDDCup09_upselling,4102,1026,49,2,0.7855750487329435,0.7850228387042703,0.475453578527832,0.4694380760192871,2.40143084526062,ok,
Mobile_Price_Classification,1600,400,20,4,0.4675,0.44456368275434166,1.2130169934787471,0.3404569625854492,0.5432064533233643,ok,
PhishingWebsites,8844,2211,30,2,0.9669832654907282,0.9669100534034114,0.09567425471324079,0.4149901866912842,4.028425455093384,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.14216768962353427,0.30754971504211426,0.569953203201294,ok,
ada_agnostic,3649,913,48,2,0.8225629791894852,0.8123667771746038,0.38671435883770583,0.3517465591430664,2.08349347114563,ok,
baseball,1072,268,16,3,0.9365671641791045,0.9129452935722191,0.15849012967900256,0.29357266426086426,0.3705143928527832,ok,
cmc,1178,295,9,3,0.511864406779661,0.4998400488570257,0.9373765981532981,0.2794463634490967,0.31459856033325195,ok,
contraceptive_method_choice,1178,295,9,3,0.5525423728813559,0.5314598425659978,0.9138517162447228,0.2850320339202881,0.31975555419921875,ok,
credit,13371,3343,10,2,0.759198324857912,0.7584545903436216,0.5097030848116313,0.44403719902038574,4.529438734054565,ok,
electricity,36249,9063,8,2,0.8026039942623855,0.7992126415234035,0.4360608081419169,0.44020652770996094,22.766050815582275,ok,
led24,2560,640,24,10,0.69375,0.6906174665003065,0.9757869350153732,0.30330848693847656,0.941556453704834,ok,
led7,2560,640,7,10,0.73125,0.726133904173118,0.8058282452669596,0.2838432788848877,0.5613081455230713,ok,
letter,16000,4000,15,26,0.83075,0.8317518877521931,0.7336220451648392,0.3910672664642334,19.70921516418457,ok,
mozilla4,12436,3109,4,2,0.9240913477002252,0.9232817759509564,0.2230906979019297,0.33028316497802734,1.742168664932251,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8492871690427699,0.8452420609486315,0.3886717407963522,0.3452486991882324,1.2501204013824463,ok,
one-hundred-plants-margin,1280,320,64,100,0.7375,0.7292931547619048,2.026060918413948,0.375394344329834,4.79923939704895,ok,
online_shoppers,9864,2466,14,2,0.8576642335766423,0.8045058672741116,0.3066247350603571,0.36771321296691895,3.2833480834960938,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8310233682514101,0.2523795589577153,0.33704185485839844,0.5962975025177002,ok,
pol,8065,2017,26,2,0.9271194843827466,0.9271192694104015,0.1952787510658826,0.3840339183807373,3.4687371253967285,ok,
spambase,3680,921,57,2,0.9163952225841476,0.9151910331011971,0.23811911535124683,0.3897237777709961,2.4051225185394287,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.10211006818019504,0.5312366485595703,5.3695220947265625,ok,
waveform_database_generator,3999,1000,21,3,0.331,0.2708808069074455,1.0989532622991862,0.3552827835083008,1.4343631267547607,ok,
wine-quality-white,3918,980,11,7,0.6112244897959184,0.5707927574349257,0.9757945095135203,0.32729649543762207,1.0635948181152344,ok,
