dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9555,0.9545009319190405,0.15949453133024225,12.103482961654663,104.35943818092346,ok,
JapaneseVowels,7968,1993,14,9,0.7486201705970899,0.743728965692683,0.847922787433877,0.43577122688293457,2.6594903469085693,ok,
MagicTelescope,15216,3804,9,2,0.8356992639327024,0.8303004160642784,0.3743999297098965,0.3861982822418213,5.350316047668457,ok,
UJI_Pen_Characters,1091,273,80,35,0.20146520146520147,0.17736617800765395,3.107753919479386,0.3825862407684326,2.9889490604400635,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9132048397500738,0.47987818717956543,2.057529926300049,ok,
delta_ailerons,5703,1426,5,2,0.9424964936886395,0.9424559044229028,0.1993800565838245,0.3369569778442383,0.8593127727508545,ok,
dna,2548,638,180,3,0.9216300940438872,0.9223755440920857,0.21928663418283717,0.5179426670074463,4.422601222991943,ok,
eye_movements_bin,6086,1522,20,2,0.557161629434954,0.5562758990596317,0.687569390912652,0.495638370513916,2.1536760330200195,ok,
gas-drift,11128,2782,128,6,0.9928109273903667,0.992809379095101,0.036279617303522076,0.9891536235809326,14.83161449432373,ok,
kr-vs-k,22444,5612,6,18,0.4953670705630791,0.4806194991414282,1.4972008520694458,0.37633776664733887,29.576984405517578,ok,
one-hundred-plants-shape,1280,320,64,100,0.628125,0.6138798701298701,1.684432027525597,0.35668253898620605,4.626779317855835,ok,
optdigits,4496,1124,64,10,0.951067615658363,0.9510607143472966,0.24002333197640158,0.5670487880706787,3.1600310802459717,ok,
phoneme,4323,1081,5,2,0.8603145235892692,0.8579560606534341,0.3172151794635722,0.31047630310058594,0.649970531463623,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.916010498687664,0.9159773818978489,0.2165831517560118,0.3042309284210205,0.6794054508209229,ok,
rl,3976,994,12,2,0.7122736418511066,0.7119751330277646,0.568234635551938,0.31763148307800293,1.0891540050506592,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.233753984806303,0.31744813919067383,0.6541497707366943,ok,
splice,2552,638,60,3,0.8699059561128527,0.8669572948738103,0.3820080393019867,0.412919282913208,1.7824854850769043,ok,
sylvine,4099,1025,20,2,0.7151219512195122,0.7148858608405018,0.5758628816033237,0.3374521732330322,1.431819200515747,ok,
thyroid-ann,3017,755,21,3,0.9430463576158941,0.9207379375591296,0.12094247391899661,0.324718713760376,1.1001629829406738,ok,
twonorm,5920,1480,20,2,0.972972972972973,0.972972972972973,0.07496063506007858,0.345264196395874,2.0882296562194824,ok,
waveform-5000,4000,1000,40,3,0.752,0.7512271030929712,0.8589098198811771,0.35957765579223633,2.0450220108032227,ok,
