dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7366049073610416,0.7359423123690337,0.6172457591198163,11.516676425933838,2.906000852584839,ok,
BNG(breast-w),31492,7874,9,2,0.9820929641859284,0.9821540875322045,0.0468036449953802,0.6538851261138916,17.71005868911743,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8365,0.7941835335929679,0.3749476608199732,0.3531484603881836,2.3593173027038574,ok,
Basketball_c,1072,268,11,2,0.6492537313432836,0.643427523169065,0.6076958648343106,0.3058798313140869,0.3213999271392822,ok,
California-Housing-Classification,16512,4128,8,2,0.8275193798449613,0.827456195620427,0.3998993680457282,0.3522617816925049,5.914028644561768,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6985714285714286,0.6985270015964956,0.5968252387517061,0.5170879364013672,52.38407039642334,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5803814713896458,0.5803814713896458,0.6784492847062802,0.2820110321044922,0.3915257453918457,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5420422133485453,0.5118078519675892,0.689603152531873,0.43756699562072754,21.891997814178467,ok,
MIC,1319,330,104,2,0.8666666666666667,0.8209646007561003,0.3103442071978886,0.48720860481262207,1.420351266860962,ok,
Marketing_Campaign,1792,448,27,2,0.890625,0.8736926194187801,0.270291566506501,0.3021254539489746,0.6887862682342529,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8421052631578947,0.7797163079253197,0.39825328849864167,0.2809605598449707,0.39499831199645996,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.29947110375332264,0.3025534152984619,0.46647167205810547,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7207792207792207,0.7158243774688028,0.49970547951253286,0.27732181549072266,0.198775053024292,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.28652464372064274,0.3012712001800537,0.4546694755554199,ok,
QSAR_biodegradation,843,211,41,2,0.8720379146919431,0.8684289620518291,0.28246412499518697,0.3029353618621826,0.4974026679992676,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8680659670164917,0.8222183026133991,0.31228873357823755,0.29650378227233887,0.8732423782348633,ok,
abalone,3341,836,8,3,0.5753588516746412,0.5758956204180682,0.8077484540555557,0.28691816329956055,0.8260977268218994,ok,
allbp,3017,755,29,3,0.9576158940397351,0.9381223408474203,0.13615917049026058,0.30822300910949707,1.2519919872283936,ok,
artificial-characters,8174,2044,7,10,0.7451076320939335,0.7425233615158049,0.7522656896868534,0.3011643886566162,2.2330286502838135,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8105,0.7681910530981337,0.44780520060975665,0.6531713008880615,13.83757996559143,ok,
ibm-employee-performance,1176,294,30,2,0.8503401360544217,0.7848384340098947,0.26403565082529223,0.30408406257629395,0.537121057510376,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6740244383129681,0.6543967047508066,0.6149955423849789,0.3843808174133301,3.9348526000976562,ok,
jm1,8708,2177,21,2,0.8144235186035829,0.7562202352930948,0.444339861096934,0.34995269775390625,3.294736385345459,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7744310575635877,0.7364851012409976,0.5716198847532619,0.379380464553833,21.653703451156616,ok,
mfeat-karhunen,1600,400,64,10,0.6475,0.643634275265644,1.8055038962979308,0.3322141170501709,1.1444926261901855,ok,
mfeat-zernike,1600,400,47,10,0.65,0.6319459887648388,1.035902912941638,0.3207261562347412,0.908621072769165,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9474497681607419,0.9476911160605408,0.16578473875500682,0.38153576850891113,21.207277297973633,ok,
steel_plates_faults,1552,389,27,7,0.7146529562982005,0.7008793858197102,0.6828496256114425,0.3005709648132324,0.6461594104766846,ok,
texture,4400,1100,40,11,0.9345454545454546,0.9347942798042229,0.23710879278277647,0.34705638885498047,6.486095190048218,ok,
wine,2043,511,4,2,0.7514677103718199,0.7498971517080116,0.5185451971091206,0.28061747550964355,0.21335077285766602,ok,
wine-quality-red,1279,320,4,6,0.615625,0.5845897676223923,0.9264928050570063,0.27133703231811523,0.30410051345825195,ok,
