dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.614866856637516,0.5959005649494739,0.6676153312473366,11.536929607391357,112.76324462890625,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.02947392979657256,0.35854005813598633,1.9513041973114014,ok,
allbp,3017,755,29,3,0.9655629139072848,0.9556559289637586,0.12088519040539787,0.3116929531097412,1.2375648021697998,ok,
baseball,1072,268,16,3,0.9514925373134329,0.942167188252287,0.158349786388959,0.29911208152770996,0.3647024631500244,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.9699413489736071,0.9570605012471145,0.09226696577656401,0.5162746906280518,5.325428247451782,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.45091772079467773,22.39710521697998,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.313037633895874,0.9239020347595215,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.2907087802886963,0.5553829669952393,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.576114464835748,0.4041860103607178,19.039862632751465,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.43247103691101074,1.7264015674591064,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.3305034637451172,1.2322337627410889,ok,
one-hundred-plants-margin,1280,320,64,100,0.8,0.7897880591630592,1.521244502998308,0.3574674129486084,4.376241207122803,ok,
online_shoppers,9864,2466,14,2,0.8771289537712895,0.8467469063019507,0.2775730114273931,0.3452291488647461,3.2553327083587646,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.1904568492695894,0.30492115020751953,0.3600175380706787,ok,
pc4,1166,292,37,2,0.8835616438356164,0.8350961703521185,0.2571686312318365,0.31565308570861816,0.5899419784545898,ok,
qsar,844,211,40,2,0.8578199052132701,0.8534296716316859,0.3667069417878023,0.3248567581176758,0.4789421558380127,ok,
rl,3976,994,12,2,0.596579476861167,0.5434805266202046,0.6526300633228372,0.30907773971557617,1.0788121223449707,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2340078472048028,0.29710960388183594,0.645282506942749,ok,
splice,2552,638,60,3,0.7115987460815048,0.6386280322005573,0.6610171215379449,0.4022352695465088,1.7709119319915771,ok,
telco-customer-churn,5634,1409,18,2,0.7913413768630234,0.7950145235664021,0.44287103072429784,0.46097278594970703,1.8868882656097412,ok,
turiye_student_evaluation,4656,1164,32,5,0.4029209621993127,0.32798114604539147,1.4137440742720158,0.3451409339904785,2.0736262798309326,ok,
waveform-5000,4000,1000,40,3,0.79,0.7825578529657475,0.5413117531166104,0.32506585121154785,2.035998821258545,ok,
