dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2229980956389842,11.418572664260864,12.58322262763977,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7734315468630937,0.7661611528087727,0.4655420233626777,0.5489926338195801,17.75698947906494,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7217142857142858,0.7216212266796391,0.5715255574032988,0.5181190967559814,52.49309325218201,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.547683923705722,0.5474419859494729,0.689105378776133,0.294180154800415,0.3919599056243896,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5286936679977182,0.4878295282872209,0.6897945819448781,0.4304831027984619,21.91920161247253,ok,
MIC,1319,330,104,2,0.8515151515151516,0.7888691396260324,0.3220395585183276,0.3623113632202148,1.424901247024536,ok,
Mobile_Price_Classification,1600,400,20,4,0.63,0.6183380755087439,0.8456152446115169,0.2837984561920166,0.5523829460144043,ok,
PhishingWebsites,8844,2211,30,2,0.9574853007688828,0.9574622812341984,0.1175641512804208,0.359607458114624,4.024703741073608,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6669271639892922,0.3975448608398437,0.6587953567504883,ok,
ada_agnostic,3649,913,48,2,0.8258488499452354,0.8160399391569337,0.3719281065326676,0.3335523605346679,2.091251850128174,ok,
bank,36168,9043,16,2,0.8926241291606768,0.8621079293088497,0.2394011048438738,0.5556890964508057,24.92388391494751,ok,
kc1,1687,422,21,2,0.8554502369668247,0.8406869548991925,0.3399914372332543,0.2819602489471435,0.605161190032959,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8400770712909441,0.8390727734608487,0.3332151107559491,0.2986953258514404,1.4338760375976562,ok,
kropt,22444,5612,6,18,0.4285459729151817,0.404874279802756,1.6895260351443873,0.3534164428710937,27.36743712425232,ok,
one-hundred-plants-shape,1280,320,64,100,0.6125,0.5966941738816739,1.493824851074383,0.326554536819458,4.294205904006958,ok,
optdigits,4496,1124,64,10,0.9670818505338078,0.9670451514034458,0.2906437594835572,0.3857777118682861,3.16351056098938,ok,
pc4,1166,292,37,2,0.8904109589041096,0.8685588220204197,0.2257567186045616,0.2963132858276367,0.5941121578216553,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7231638418079096,0.6570130186408843,0.6953928040521488,0.3077669143676758,1.6454617977142334,ok,
segment,1848,462,17,7,0.9069264069264068,0.9060135823850471,0.2269928109733711,0.2802131175994873,0.5793595314025879,ok,
shuttle,46400,11600,9,7,0.9953448275862068,0.9935857417919756,0.0174540117790632,0.4607079029083252,35.824848890304565,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.6212046772133242,0.6058708227961327,0.6547536058902849,11.721591711044312,114.21246266365053,ok,
abalone,3341,836,8,3,0.6064593301435407,0.605819212633379,0.7970835439884658,0.3861303329467773,0.8382055759429932,ok,
allbp,3017,755,29,3,0.9642384105960264,0.9519838286339428,0.115841276347111,0.3795225620269775,1.2440838813781738,ok,
autoUniv-au7-1100,880,220,12,5,0.3318181818181818,0.2803975446895825,1.4949251390642655,0.3597490787506103,0.2865328788757324,ok,
churn,4000,1000,20,2,0.89,0.8636745834131393,0.2668992255376785,0.3833019733428955,1.38205885887146,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0784520971161664,0.3873531818389892,1.2405309677124023,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2321356804115424,1.5185006748011485,0.3591086864471435,0.4203639030456543,ok,
dry_bean_dataset,10888,2723,16,7,0.906720528828498,0.9069748986473885,0.2551404699527327,0.4342131614685058,3.958942413330078,ok,
first-order-theorem-proving,4894,1224,51,6,0.5620915032679739,0.5057106938756447,1.2403880975287398,0.5789744853973389,2.961158037185669,ok,
hill-valley,969,243,100,2,0.5185185185185185,0.4976582092357791,0.6921776906369908,0.4242582321166992,1.0344691276550293,ok,
house_16H,10790,2698,16,2,0.8624907338769459,0.8624619951157532,0.3228994173419022,0.4359948635101318,3.897770881652832,ok,
internet_firewall,52425,13107,7,4,0.7701228351262684,0.6991684588335898,0.3272394887856371,0.4882793426513672,44.26310062408447,ok,
page-blocks,4378,1095,10,5,0.965296803652968,0.9630091110682012,0.1227074755451391,0.3835940361022949,1.151585817337036,ok,
pol,8065,2017,26,2,0.9662865642042636,0.9662856526199984,0.1024318946738956,0.4301004409790039,3.4668431282043457,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.82,0.8167914438502675,0.408400508230623,0.4010877609252929,0.5629630088806152,ok,
steel_plates_faults,1552,389,27,7,0.7712082262210797,0.7645848573584537,0.6292670885397893,0.3788681030273437,0.6385502815246582,ok,
texture,4400,1100,40,11,0.9609090909090908,0.960934112695688,0.1510387391058634,0.4319543838500976,6.14910626411438,ok,
volkert,46648,11662,180,10,0.5192934316583776,0.4359199308676318,1.4049967122907152,14.160033702850342,102.13302946090698,ok,
KDDCup09_upselling,4102,1026,49,2,0.753411306042885,0.7533998272892487,0.5094774521244692,0.4455306529998779,2.404942512512207,ok,
Marketing_Campaign,1792,448,27,2,0.8794642857142857,0.8584709821428571,0.2783583285694567,0.3051953315734863,0.692622184753418,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8377192982456141,0.7772151231443994,0.3991798443998504,0.2821636199951172,0.401848554611206,ok,
PieChart3,861,216,37,2,0.8796296296296297,0.8350746268656716,0.2850911384618824,0.2936210632324219,0.4789190292358398,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7792207792207793,0.7716705464346973,0.4569985635830962,0.2697749137878418,0.1924455165863037,ok,
PizzaCutter3,834,209,37,2,0.8899521531100478,0.8463166234064067,0.2565707739304878,0.2880938053131103,0.4489035606384277,ok,
Pumpkin_Seeds,2000,500,12,2,0.858,0.8575765356428511,0.3401806981455555,0.2750098705291748,0.5357627868652344,ok,
QSAR_biodegradation,843,211,41,2,0.8815165876777251,0.8787814704760882,0.2923698245296033,0.2907845973968506,0.485039472579956,ok,
UJI_Pen_Characters,1091,273,80,35,0.336996336996337,0.331148196556911,2.510053620499497,0.4352114200592041,3.00730299949646,ok,
artificial-characters,8174,2044,7,10,0.6526418786692759,0.6398074305568906,0.9113920447358737,0.3116500377655029,2.269605159759521,ok,
credit,13371,3343,10,2,0.7741549506431349,0.7740139667533901,0.4942170849144884,0.3396155834197998,4.525593519210815,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8699763593380615,0.8704487249664437,0.5011931455595391,0.3089699745178222,0.5460705757141113,ok,
eye_movements,8748,2188,27,3,0.5361060329067642,0.522670697349847,0.9278172285471222,0.4002277851104736,3.7351224422454834,ok,
golf_play_dataset_extended,876,219,9,2,0.8767123287671232,0.8789859775095139,0.2547144171283885,0.290179967880249,0.280285120010376,ok,
heloc,8000,2000,22,2,0.716,0.7157441697527774,0.5501165867607465,0.3549492359161377,3.17388653755188,ok,
htru,14318,3580,8,2,0.9801675977653632,0.979812691165612,0.0693991809828139,0.3335082530975342,4.770864963531494,ok,
internet_usage,8086,2022,70,46,0.3743818001978239,0.2422462726409898,2.287550952343335,0.6702239513397217,14.7283935546875,ok,
madeline,2512,628,259,2,0.5828025477707006,0.5807477651279488,0.6893692545119748,0.6016161441802979,6.236713409423828,ok,
mammography,8946,2237,6,2,0.982565936522128,0.979856967110307,0.0484057917710081,0.3335905075073242,1.711355209350586,ok,
maternal_health_risk,811,203,6,3,0.812807881773399,0.8082573112814111,0.4786944832777469,0.2920000553131103,0.2403607368469238,ok,
mfeat-factors,1600,400,216,10,0.9525,0.952640548612042,0.2204606801543021,0.4926576614379883,3.273653984069824,ok,
mice_protein_expression,864,216,75,8,0.9907407407407408,0.9907378661660512,0.3842933761442815,0.3571553230285644,0.7387044429779053,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9350850077279752,0.9354190916638944,0.1665116569966049,0.3925251960754394,21.337839126586918,ok,
thyroid-dis,2240,560,26,5,0.6696428571428571,0.6232955831543785,0.8070757461706685,0.4709506034851074,0.8966403007507324,ok,
wall-robot-navigation,4364,1092,24,4,0.924908424908425,0.9245651962852272,0.2379512453880593,0.3349123001098633,1.650892734527588,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.801,0.7984123550089719,0.4083527154977607,0.3278300762176513,1.4211928844451904,ok,
Credit_c,80000,20000,22,3,0.6668,0.6513335922485223,0.7268321477224471,12.37208080291748,112.10386109352112,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.0395321664852932,0.4449243545532226,1.9604918956756592,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.575,0.5258545454545455,0.6706356118268793,0.2855956554412842,0.3401103019714355,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.098264229215397,0.3013815879821777,1.2477900981903076,ok,
baseball,1072,268,16,3,0.9552238805970148,0.945612368366752,0.1530093821413267,0.2815392017364502,0.3703329563140869,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.9714076246334312,0.9602371454668636,0.088918356996775,0.4838972091674804,5.3397181034088135,ok,
eeg-eye-state,11984,2996,14,2,0.8417890520694259,0.8399005222783291,0.4392222208582001,0.352346658706665,4.312643527984619,ok,
gina_agnostic,2774,694,970,2,0.8155619596541787,0.8140895856727342,0.4164392668092492,1.8585751056671145,32.74110651016235,ok,
mfeat-fourier,1600,400,76,10,0.8175,0.8115634362341733,0.900794718539174,0.3741874694824219,1.299142360687256,ok,
mfeat-morphological,1600,400,6,10,0.7325,0.7060815103740967,0.5665611728758604,0.3940098285675049,0.3515653610229492,ok,
mfeat-pixel,1600,400,240,10,0.9475,0.9472361493578636,0.3061797779852706,0.5212748050689697,3.636303663253784,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9628430202829384,0.962843052666872,0.1240738875007687,0.8819577693939209,25.888400077819824,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.9057206652294426,0.9057265150262398,0.2215757413108014,12.32714056968689,179.8773684501648,ok,
ozone-level-8hr,2027,507,72,2,0.9388560157790928,0.9111029590916676,0.1586294682338091,0.4574222564697265,1.591460943222046,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9238845144356956,0.9236128120394944,0.2214085733650795,0.3410377502441406,0.6773312091827393,ok,
satimage,5144,1286,36,6,0.8825816485225505,0.8732552343906509,0.2914384508881291,0.3575558662414551,2.5076496601104736,ok,
statlog,800,200,20,2,0.745,0.7163341512856075,0.5274909943952893,0.2865221500396728,0.3119070529937744,ok,
sylvine,4099,1025,20,2,0.9190243902439024,0.9190234653448038,0.2530160892881402,0.2983484268188476,1.4379329681396484,ok,
thyroid-ann,3017,755,21,3,0.9509933774834436,0.936658136652164,0.095447440833562,0.2894761562347412,1.0973961353302002,ok,
twonorm,5920,1480,20,2,0.9736486486486486,0.9736469282088128,0.0669667772590696,0.3100199699401855,2.0814108848571777,ok,
waveform_database_generator,3999,1000,21,3,0.344,0.3280754529789056,1.0984307653980878,0.2998237609863281,1.431656837463379,ok,
yeast,1187,297,8,10,0.5589225589225589,0.5451894011529166,1.1745971241354156,0.382901668548584,0.3111908435821533,ok,
