dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4969130509346596,0.4079373459866395,1.480698944341322,13.812183856964111,102.78320384025574,ok,
KDDCup09_upselling,4102,1026,49,2,0.7290448343079922,0.7290077641344871,0.563054190104969,0.447035551071167,2.394380807876587,ok,
Marketing_Campaign,1792,448,27,2,0.8928571428571429,0.8755945987417524,0.279629283591646,0.3352017402648926,0.678727388381958,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.3989306363266682,0.30785608291625977,0.3914461135864258,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2883075006695616,0.3311023712158203,0.46241116523742676,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7532467532467533,0.7509206479794716,0.4554521307144744,0.3078880310058594,0.19603228569030762,ok,
PizzaCutter3,834,209,37,2,0.8851674641148325,0.8356831138786027,0.27261171293387226,0.3332991600036621,0.4508781433105469,ok,
QSAR_biodegradation,843,211,41,2,0.8625592417061612,0.8579369180587505,0.3100690022089345,0.3393888473510742,0.48597288131713867,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.03930728076121462,0.37178897857666016,1.9706919193267822,ok,
allbp,3017,755,29,3,0.9576158940397351,0.9381223408474203,0.13420839579199537,0.4527115821838379,1.242297649383545,ok,
bank,36168,9043,16,2,0.8862103284308305,0.8399653103088792,0.2929231636349105,0.5903139114379883,25.203547477722168,ok,
kc1,1687,422,21,2,0.8672985781990521,0.8326387100121329,0.33248898330474247,0.330646276473999,0.6042487621307373,ok,
kr-vs-k,22444,5612,6,18,0.4816464718460442,0.4576700195894628,1.524729082687901,0.3744800090789795,28.058282136917114,ok,
one-hundred-plants-margin,1280,320,64,100,0.7625,0.7500173611111112,2.021769323415413,0.4874434471130371,4.307034015655518,ok,
online_shoppers,9864,2466,14,2,0.8811841038118411,0.8605563313290493,0.2759115091052251,0.3688521385192871,3.2847185134887695,ok,
pc1,887,222,21,2,0.9369369369369369,0.9103782520838596,0.175281181514852,0.31456804275512695,0.3577389717102051,ok,
pc3,1250,313,37,2,0.9009584664536742,0.8570277336016067,0.25690759318953177,0.3127012252807617,0.6492443084716797,ok,
qsar,844,211,40,2,0.8530805687203792,0.8503972833245809,0.30814219237064877,0.295729398727417,0.4923977851867676,ok,
rl,3976,994,12,2,0.6851106639839034,0.6838406328024413,0.6103666524606006,0.27950024604797363,1.0795397758483887,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2306191831940976,0.2800471782684326,0.6440281867980957,ok,
splice,2552,638,60,3,0.7210031347962382,0.6931471621619546,0.5919001896506476,0.3775975704193115,1.7718596458435059,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.0971141036580419,0.48752737045288086,5.331764459609985,ok,
website_phishing,1082,271,9,3,0.8966789667896679,0.895423640232589,0.2974605195068723,0.2859375476837158,0.2930886745452881,ok,
wine-quality-red,1279,320,4,6,0.625,0.5959777169516716,0.9548810115880219,0.26866793632507324,0.3016796112060547,ok,
