dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.91785,0.9173451670445573,0.24907600399399676,11.808431386947632,104.0913336277008,ok,
JapaneseVowels,7968,1993,14,9,0.9006522829904666,0.8998946232625026,0.4320586199882767,0.44773197174072266,2.6490414142608643,ok,
MagicTelescope,15216,3804,9,2,0.849894847528917,0.8451774248183676,0.3483468426585524,0.379209041595459,5.357877254486084,ok,
UJI_Pen_Characters,1091,273,80,35,0.2893772893772894,0.2683291458743412,2.6819043087314967,0.35657382011413574,2.815619945526123,ok,
artificial-characters,8174,2044,7,10,0.6687866927592955,0.6577954702350461,0.9027221841550602,0.3023679256439209,2.2337405681610107,ok,
credit,13371,3343,10,2,0.7672749027819324,0.7669919287326218,0.49901476371751263,0.33046698570251465,4.494182109832764,ok,
electricity,36249,9063,8,2,0.7915701202692266,0.7890899363741033,0.4474067039957338,0.4349954128265381,22.567188501358032,ok,
led24,2560,640,24,10,0.7234375,0.7165280927508216,1.0458816241136746,0.29668569564819336,0.9282605648040771,ok,
led7,2560,640,7,10,0.7296875,0.7256078299051458,0.8125285769880382,0.3917052745819092,0.5584807395935059,ok,
letter,16000,4000,15,26,0.83675,0.8372327295449947,0.7982049038566581,0.38278675079345703,18.962990760803223,ok,
mozilla4,12436,3109,4,2,0.88806690254101,0.8882592784002286,0.28457824754726174,0.292313814163208,1.7261121273040771,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8961303462321792,0.8945012031909412,0.27740241793221193,0.30585503578186035,1.236128330230713,ok,
okcupid_stem,21341,5336,13,3,0.722263868065967,0.6141176243402938,0.6512171795262314,0.43741726875305176,9.867712020874023,ok,
pol,8065,2017,26,2,0.894893406048587,0.8948928893338706,0.24825655944257605,0.3454422950744629,3.4550516605377197,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.83,0.8294835069444444,0.43935260659652514,0.31883764266967773,0.5726125240325928,ok,
steel_plates_faults,1552,389,27,7,0.6812339331619537,0.6506438084722248,0.7999896197949017,0.2961463928222656,0.6377665996551514,ok,
telco-customer-churn,5634,1409,18,2,0.7927608232789212,0.7783337390258008,0.4355165989388844,0.3366668224334717,1.8986790180206299,ok,
turiye_student_evaluation,4656,1164,32,5,0.4879725085910653,0.38539701188680314,1.266917828947622,0.44865894317626953,2.0832669734954834,ok,
waveform-5000,4000,1000,40,3,0.821,0.8202600848236264,0.5646226735182174,0.3367605209350586,2.038271188735962,ok,
