dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6090694703743735,0.5873626203464597,0.6654401483481741,11.411002397537231,113.93733239173889,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6665756518275042,0.3515903949737549,0.6582169532775879,ok,
ada_agnostic,3649,913,48,2,0.8083242059145673,0.7966452089565556,0.3857307741351099,0.36551332473754883,2.07808518409729,ok,
baseball,1072,268,16,3,0.9365671641791045,0.9198832989361808,0.162651327331226,0.3091588020324707,0.3652660846710205,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9532680076934902,0.08697738782586138,0.5176074504852295,5.329091310501099,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8770685579196218,0.8765375815188459,0.4274198422666335,0.32269930839538574,0.5389995574951172,ok,
eye_movements,8748,2188,27,3,0.5223948811700183,0.5196286525543267,0.96509172225562,0.3860187530517578,3.724414348602295,ok,
golf_play_dataset_extended,876,219,9,2,0.8904109589041096,0.8895082139295648,0.24716902290020945,0.2708735466003418,0.2739884853363037,ok,
hill-valley,969,243,100,2,0.5555555555555556,0.5529655882709317,0.6887134786647974,0.44420337677001953,1.0463635921478271,ok,
house_16H,10790,2698,16,2,0.8454410674573758,0.8454362898972507,0.3699536091299109,0.34296178817749023,3.9076390266418457,ok,
internet_firewall,52425,13107,7,4,0.9141680018310826,0.9117388766650338,0.24883394833551992,0.39232397079467773,44.39583706855774,ok,
page-blocks,4378,1095,10,5,0.9598173515981735,0.9571954774634958,0.1240904655742038,0.2784080505371094,1.165175437927246,ok,
pc4,1166,292,37,2,0.8801369863013698,0.8429306577144374,0.2425663193383944,0.297410249710083,0.5913987159729004,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7468926553672316,0.6868998117084929,0.6593489683773563,0.31224894523620605,1.6505546569824219,ok,
segment,1848,462,17,7,0.9069264069264069,0.9069710661081192,0.24562584236685003,0.2818410396575928,0.5918893814086914,ok,
shuttle,46400,11600,9,7,0.9958620689655172,0.9939981953278982,0.016537222832488593,0.4627659320831299,36.37775897979736,ok,
