dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.2217225467116079,10.962629318237305,12.727062225341797,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7694945389890779,0.7576067588157199,0.4819264067853282,0.5512661933898926,17.86869192123413,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.443777160025748,0.3506741523742676,6.296593427658081,ok,
Customer_Personality_Analysis,1792,448,24,2,0.875,0.8478563551144197,0.3089228374791787,0.31117796897888184,0.6695051193237305,ok,
E-CommereShippingData,8799,2200,10,2,0.6563636363636364,0.6542691734495013,0.5506442189111513,0.31064796447753906,2.5258781909942627,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6158038147138964,0.6144975024213487,0.655045710836362,0.2738931179046631,0.38649749755859375,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5285795778665145,0.49758299000119993,0.6905437013410368,0.4360361099243164,21.987988233566284,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5317741015402168,0.5066416151944602,0.6905652301882242,0.4619133472442627,22.019607067108154,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7685185185185185,0.6816022234450303,0.6676060528838986,0.4353511333465576,2.891021728515625,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.54375,0.5434646654158849,0.6907056308589101,0.28311991691589355,0.4423043727874756,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5894736842105263,0.4386248590808547,0.8451147016855097,0.2856569290161133,1.1194956302642822,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7703549060542797,0.7286069710925122,0.45825428975721927,0.3873317241668701,5.976278305053711,ok,
Indian_pines,7315,1829,220,8,0.7435757244395844,0.7036874969052939,0.5150824288813964,0.8888657093048096,17.18589425086975,ok,
autoUniv-au7-1100,880,220,12,5,0.33181818181818185,0.2510142162608531,1.5168792042572157,0.3082730770111084,0.28418707847595215,ok,
car-evaluation,1382,346,21,4,0.7687861271676301,0.7292095045962941,0.5973977472862527,0.3151204586029053,0.49472951889038086,ok,
compass,13315,3329,17,2,0.7059176930009011,0.7059147739752571,0.577345860506017,0.364119291305542,5.196916818618774,ok,
eeg-eye-state,11984,2996,14,2,0.7613484646194927,0.7566389777136195,0.5464389555165141,0.3367424011230469,4.292989015579224,ok,
gina_agnostic,2774,694,970,2,0.7910662824207493,0.7903493933731615,0.4873245907878239,1.856935977935791,32.66343283653259,ok,
mfeat-fourier,1600,400,76,10,0.75,0.7410046258303524,1.2952876562710396,0.36223840713500977,1.2980146408081055,ok,
mfeat-karhunen,1600,400,64,10,0.875,0.8754198265556468,1.2820382146130482,0.4540133476257324,1.139275074005127,ok,
mice_protein_expression,864,216,75,8,0.9675925925925926,0.9677657836123907,0.5329813727286682,0.33370018005371094,0.7348496913909912,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9404945904173106,0.9406934225895504,0.17284556309560653,0.37212347984313965,21.253782749176025,ok,
thyroid-ann,3017,755,21,3,0.9417218543046357,0.9169398913025221,0.15619637285178625,0.2932608127593994,1.0973825454711914,ok,
twonorm,5920,1480,20,2,0.9783783783783784,0.9783782994091322,0.0595237013079699,0.3090212345123291,2.077615737915039,ok,
waveform_database_generator,3999,1000,21,3,0.362,0.3511829264866076,1.0982938248425484,0.30054235458374023,1.4311280250549316,ok,
yeast,1187,297,8,10,0.5555555555555556,0.5380800781763491,1.2009552037607396,0.26885271072387695,0.3114302158355713,ok,
