dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3938223938223938,0.3816110739434771,1.6663069905987875,11.000503301620483,4.5218493938446045,ok,
BNG(cmc),44236,11060,9,3,0.5518083182640144,0.5350221264627701,0.9473738732169055,0.5757524967193604,33.068992614746094,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6190476190476191,0.619362455726092,0.6323218112575322,0.3004007339477539,0.35886430740356445,ok,
Employee,3722,931,8,2,0.8227712137486574,0.8154394915947102,0.43613203880468526,0.30820202827453613,0.9459612369537354,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7225316455696202,0.7221388332274408,0.55558456558074,0.3586723804473877,3.2096478939056396,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5831062670299727,0.5823802361922175,0.6846562535259091,0.286196231842041,0.3893609046936035,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6130790190735694,0.6102871050047785,0.6679584239673552,0.2833082675933838,0.38210201263427734,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5401026811180832,0.5100419497727424,0.6895583270600156,0.4321749210357666,22.05112600326538,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5320022818026241,0.440455914828253,0.689889213484453,0.6093318462371826,22.085339546203613,ok,
Fitness_Club_c,1200,300,6,2,0.7666666666666667,0.7527789101780132,0.49825204476640406,0.2828338146209717,0.2288203239440918,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.546875,0.5385426301081043,0.6910661786518562,0.29396605491638184,0.4452474117279053,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4860759493670886,0.3795857567925975,1.2309799645984414,0.3851323127746582,3.787930727005005,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.39506605408278234,0.30751490592956543,0.5465316772460938,ok,
INNHotelsGroup,29020,7255,17,2,0.8326671261199173,0.8247382318634312,0.39274064182811463,0.4988093376159668,17.465040683746338,ok,
Wilt,3856,965,5,2,0.9533678756476683,0.9361452202214523,0.12474925000395476,0.30367374420166016,0.5803370475769043,ok,
ada_prior,3649,913,14,2,0.8159912376779846,0.8023219615444869,0.39570647828491173,0.32727980613708496,1.103590965270996,ok,
analcatdata_authorship,672,169,69,4,0.9822485207100592,0.982241463870747,0.2161686512855472,0.33516788482666016,0.5751998424530029,ok,
banknote_authentication,1097,275,4,2,0.5454545454545454,0.3989399777639014,0.6864051819852232,0.2803080081939697,0.13684844970703125,ok,
cmc,1178,295,9,3,0.511864406779661,0.5027096486182268,0.9339340846111689,0.28474879264831543,0.31932520866394043,ok,
contraceptive_method_choice,1178,295,9,3,0.5627118644067797,0.5495096006193316,0.9000036767357364,0.4311075210571289,0.3198366165161133,ok,
delta_ailerons,5703,1426,5,2,0.9453015427769986,0.9452691044635876,0.18511457176195226,0.2962045669555664,0.8587899208068848,ok,
dna,2548,638,180,3,0.9231974921630094,0.9217811170645684,0.27594431612130743,0.4954671859741211,4.416300058364868,ok,
eye_movements_bin,6086,1522,20,2,0.5407358738501971,0.540691261210426,0.6879993243374661,0.34833860397338867,2.1427717208862305,ok,
gas-drift,11128,2782,128,6,0.9874191229331416,0.98741752902019,0.10903660769774645,0.9643330574035645,14.827003002166748,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.848747591522158,0.847576094571174,0.30987477097950183,0.3267476558685303,1.4428727626800537,ok,
kropt,22444,5612,6,18,0.4903777619387028,0.46967907559227795,1.5340531908616768,0.3677539825439453,30.70639204978943,ok,
one-hundred-plants-texture,1279,320,64,100,0.790625,0.7705530753968255,1.9210532323071277,0.3383340835571289,4.750328302383423,ok,
pendigits,8793,2199,16,10,0.9586175534333788,0.9585358756541521,0.1606810387402921,0.33650851249694824,2.9668025970458984,ok,
semeion,1274,319,256,10,0.9310344827586207,0.931643242432446,0.4895631257089759,0.5197083950042725,3.1389682292938232,ok,
thyroid,5760,1440,21,3,0.9416666666666667,0.9165772895179577,0.14206365377919675,0.3347628116607666,2.053215742111206,ok,
wall-robot-navigation,4364,1092,24,4,0.9377289377289377,0.9377441466703428,0.23662273273710402,0.3234069347381592,1.64382004737854,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.802,0.7989344385706239,0.47617444382059354,0.311842679977417,1.4361205101013184,ok,
