dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.9005620572836465,0.9005475721516865,0.24827380390568682,11.873642683029175,179.46863293647766,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.17868467108085942,0.44772791862487793,1.5976066589355469,ok,
phoneme,4323,1081,5,2,0.8556891766882516,0.8541194960273506,0.3267532209563342,0.34703540802001953,0.6437623500823975,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9186351706036745,0.9183447301111838,0.2186150757671251,0.35077881813049316,0.6792802810668945,ok,
satimage,5144,1286,36,6,0.8818040435458787,0.8759146975793713,0.299004030911772,0.4159119129180908,2.507143020629883,ok,
statlog,800,200,20,2,0.735,0.7020557101051338,0.5468273888663606,0.36148571968078613,0.31190037727355957,ok,
sylvine,4099,1025,20,2,0.7882926829268293,0.7877358991942257,0.49427244557421607,0.37929844856262207,1.4248952865600586,ok,
thyroid-dis,2240,560,26,5,0.6535714285714286,0.5988847158639754,0.8232963674144833,0.38596081733703613,0.8934359550476074,ok,
vehicle,676,170,18,4,0.711764705882353,0.6929016282560488,0.5753328089193159,0.3538825511932373,0.28211498260498047,ok,
water_quality,6396,1600,20,2,0.893125,0.8647517529624299,0.24772182676881158,0.49822139739990234,2.081913471221924,ok,
wine,2043,511,4,2,0.7495107632093934,0.7480055120175853,0.5161455505510028,0.34671735763549805,0.2105565071105957,ok,
wine-quality-white,3918,980,11,7,0.6326530612244898,0.5900130701705695,0.9778339497553221,0.36356544494628906,1.0610458850860596,ok,
