dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7315973960941412,0.730993849738091,0.6261483356902782,11.209021806716919,2.734217643737793,ok,
BNG(breast-w),31492,7874,9,2,0.984759969519939,0.9847836180638131,0.045265000545224,0.6301028728485107,17.80933165550232,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.827,0.788182233264823,0.3939133466994035,0.3131537437438965,2.3527753353118896,ok,
Basketball_c,1072,268,11,2,0.6865671641791045,0.680434949244971,0.6046770298949466,0.27730798721313477,0.3145275115966797,ok,
California-Housing-Classification,16512,4128,8,2,0.8250968992248062,0.8250480283644486,0.39352578173223884,0.3420419692993164,5.9235265254974365,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7186428571428571,0.7186428442233911,0.5721771700787269,0.5066266059875488,52.846768617630005,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5422343324250681,0.5418601407640994,0.6855631924683188,0.27846527099609375,0.38817358016967773,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5221905305191101,0.4784019266580527,0.690374177584349,0.4323701858520508,22.1283700466156,ok,
MIC,1319,330,104,2,0.8696969696969697,0.8268750849252273,0.31375293979853186,0.48509955406188965,1.4114079475402832,ok,
Mobile_Price_Classification,1600,400,20,4,0.7025,0.7031608160816082,0.8546265457732991,0.28614258766174316,0.547034502029419,ok,
PhishingWebsites,8844,2211,30,2,0.9687924016282226,0.9687515430986374,0.10223677122910264,0.35881757736206055,4.027578115463257,ok,
abalone,3341,836,8,3,0.611244019138756,0.6133469111138773,0.7974044926813336,0.2827167510986328,0.83152174949646,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5375,0.4323695140018945,0.6795277645444746,0.2795243263244629,0.3406243324279785,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.12234473310640237,0.3028099536895752,1.241539716720581,ok,
churn,4000,1000,20,2,0.859,0.7957490877458567,0.34993704529013564,0.30304813385009766,1.3807215690612793,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.0699422615994057,0.30265259742736816,1.2425363063812256,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5143945728828605,0.27927517890930176,0.4225277900695801,ok,
dry_bean_dataset,10888,2723,16,7,0.9122291590157914,0.9125184614582356,0.23584571658990536,0.35224151611328125,3.9436392784118652,ok,
first-order-theorem-proving,4894,1224,51,6,0.5604575163398693,0.5078530145976029,1.195205430047653,0.378206729888916,2.951613187789917,ok,
heloc,8000,2000,22,2,0.7055,0.7053231202029017,0.572862488861324,0.46130847930908203,3.1540839672088623,ok,
htru,14318,3580,8,2,0.9804469273743017,0.9801980824919294,0.071121902117509,0.3201582431793213,4.7618184089660645,ok,
internet_usage,8086,2022,70,46,0.37932739861523246,0.24221954410709795,2.215146746800779,0.5117545127868652,14.290681600570679,ok,
madeline,2512,628,259,2,0.5828025477707006,0.5719418109289796,0.6897056768369838,0.5978958606719971,6.223785638809204,ok,
mammography,8946,2237,6,2,0.9843540455967814,0.9813807333313483,0.04821183350821411,0.3171072006225586,1.7066683769226074,ok,
maternal_health_risk,811,203,6,3,0.8177339901477833,0.8143637072437594,0.48254370608117797,0.27294063568115234,0.23548340797424316,ok,
mfeat-factors,1600,400,216,10,0.95,0.9501435473194136,0.3617026723243778,0.5873949527740479,3.2625632286071777,ok,
mfeat-zernike,1600,400,47,10,0.69,0.6815490959637327,0.90230124180844,0.3298015594482422,0.9024741649627686,ok,
microaggregation2,16000,4000,20,5,0.5585,0.40082062181920536,1.109912391703805,0.3898494243621826,7.208622217178345,ok,
one-hundred-plants-shape,1280,320,64,100,0.59375,0.5647456709956711,1.764249039722122,0.33637142181396484,4.307871580123901,ok,
optdigits,4496,1124,64,10,0.9724199288256228,0.9725268073243933,0.2111838906255061,0.38916659355163574,3.162221670150757,ok,
ringnorm,5920,1480,20,2,0.9722972972972973,0.9722879963110872,0.0843865287374101,0.32090258598327637,2.07930850982666,ok,
spambase,3680,921,57,2,0.9250814332247557,0.9243231490893462,0.19940082829296998,0.35752367973327637,2.3907840251922607,ok,
texture,4400,1100,40,11,0.9609090909090909,0.9609420428905183,0.1603661628674834,0.3434011936187744,6.289383172988892,ok,
