dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.94665,0.9467720572479283,0.1753604954166693,11.393511772155762,103.63432431221008,ok,
JapaneseVowels,7968,1993,14,9,0.9688911189162067,0.9687873478875884,0.12610039632033154,0.3255143165588379,2.6477982997894287,ok,
MagicTelescope,15216,3804,9,2,0.8656677181913774,0.8630093948432258,0.34403702660468344,0.3206934928894043,5.329512596130371,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.02947392979657256,0.2977137565612793,1.9548439979553223,ok,
ada,3317,830,48,2,0.8192771084337349,0.8040251207679229,0.4354714188219632,0.3159656524658203,1.87601900100708,ok,
autoUniv-au7-1100,880,220,12,5,0.36818181818181817,0.31671065386503056,1.4897146875771337,0.262725830078125,0.2851269245147705,ok,
car-evaluation,1382,346,21,4,0.9508670520231214,0.9442598944133974,0.24235366058792163,0.27599310874938965,0.48903584480285645,ok,
compass,13315,3329,17,2,0.6725743466506459,0.6600685807081645,0.612742908218785,0.3401060104370117,5.162164688110352,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.41364049911499023,22.439833641052246,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.2792675495147705,0.9438316822052002,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.39563870429992676,0.5627400875091553,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.576114464835748,0.3667430877685547,22.343351125717163,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.7537071757286518,0.7389295083807911,0.4922439810141285,0.8674435615539551,25.523541927337646,ok,
