dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5510204081632653,0.486027717759303,1.291944124671263,14.404646635055542,101.46582841873168,ok,
KDDCup09_upselling,4102,1026,49,2,0.767056530214425,0.7669925607214837,0.5078260464226634,0.3845384120941162,2.3991289138793945,ok,
Marketing_Campaign,1792,448,27,2,0.8816964285714286,0.8633818128407212,0.2456968980718798,0.3140647411346435,0.6822471618652344,ok,
PhishingWebsites,8844,2211,30,2,0.937584803256445,0.9374834480391036,0.164895894061708,0.3686671257019043,4.011144399642944,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6158536585365854,0.4783094395829454,0.6521972149793779,0.257915735244751,0.6586565971374512,ok,
ada,3317,830,48,2,0.8132530120481928,0.7878691585651783,0.3722339244280809,0.3130290508270263,1.869016170501709,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3173594389246055,0.913867783396675,0.3795640468597412,2.0574069023132324,ok,
delta_ailerons,5703,1426,5,2,0.946704067321178,0.9466892207775798,0.173398514851902,0.2676656246185303,0.8498427867889404,ok,
dna,2548,638,180,3,0.6614420062695925,0.5999224303522934,0.6446588946586402,0.4690566062927246,4.392567157745361,ok,
eye_movements_bin,6086,1522,20,2,0.5919842312746386,0.5919544621521684,0.6775903583810999,0.4368956089019775,2.1370866298675537,ok,
gas-drift,11128,2782,128,6,0.99352983465133,0.9935327020568422,0.0348698508624944,0.9423017501831056,14.672157526016235,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.848747591522158,0.8468011901236657,0.2973481125280767,0.2972335815429687,1.4377069473266602,ok,
kropt,22444,5612,6,18,0.5441910192444761,0.5247081415683611,1.301372231108685,0.3391478061676025,28.6315016746521,ok,
one-hundred-plants-shape,1280,320,64,100,0.753125,0.732938988095238,1.1628318457607807,0.449315071105957,4.467159271240234,ok,
optdigits,4496,1124,64,10,0.9804270462633452,0.9804259680053484,0.1420881333917943,0.3813812732696533,3.1563291549682617,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9238845144356956,0.9237232083862236,0.1988435719237509,0.2545456886291504,0.6747477054595947,ok,
satimage,5144,1286,36,6,0.9043545878693624,0.8987327834682889,0.2256731622115773,0.3243353366851806,2.491417169570923,ok,
statlog,800,200,20,2,0.765,0.7412209729956919,0.5057761423137316,0.2677485942840576,0.3119626045227051,ok,
sylvine,4099,1025,20,2,0.9297560975609755,0.9297523532735212,0.1828943933502913,0.3038771152496338,1.4194543361663818,ok,
thyroid-dis,2240,560,26,5,0.6964285714285714,0.6617525348509535,0.7492084695717571,0.2748656272888183,0.8889644145965576,ok,
twonorm,5920,1480,20,2,0.9783783783783784,0.9783783783783784,0.0708971829673819,0.2946140766143799,2.0719523429870605,ok,
waveform_database_generator,3999,1000,21,3,0.34,0.2332721918498197,1.0988892461374145,0.2831978797912597,1.427987575531006,ok,
wine-quality-white,3918,980,11,7,0.5969387755102041,0.5704988670213803,0.9702324754315292,0.2677438259124756,1.065746545791626,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7351026539809714,0.7344297987349312,0.5991162226805292,11.240848779678345,2.945956230163574,ok,
BNG(breast-w),31492,7874,9,2,0.983997967995936,0.9840295381899083,0.042000277265786,0.5340816974639893,17.87901473045349,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.856,0.8333940255479895,0.3507242161976232,0.2790155410766601,2.359489679336548,ok,
Basketball_c,1072,268,11,2,0.7014925373134329,0.6996191714905836,0.5925864842526014,0.2478718757629394,0.319216251373291,ok,
California-Housing-Classification,16512,4128,8,2,0.8757267441860465,0.8757085165289459,0.2836729323036469,0.3123452663421631,5.936887502670288,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7272142857142857,0.727109014033039,0.553750085358407,0.4728212356567383,52.55673742294312,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.7193460490463215,0.717761534749462,0.5657849390264474,0.2525773048400879,0.3890914916992187,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5110096976611523,0.3514619096058043,0.6945641485918479,0.4089035987854004,22.12544584274292,ok,
MagicTelescope,15216,3804,9,2,0.870136698212408,0.867324678003814,0.3082195581719943,0.3042960166931152,5.401772737503052,ok,
UJI_Pen_Characters,1091,273,80,35,0.4835164835164835,0.4646130566761153,1.8067892339481608,0.4101409912109375,2.770312547683716,ok,
artificial-characters,8174,2044,7,10,0.662426614481409,0.6503683511910245,0.6957964727473406,0.2710773944854736,2.2424986362457275,ok,
credit,13371,3343,10,2,0.7771462758001795,0.7767575419865391,0.4770902546558014,0.2956533432006836,4.5380144119262695,ok,
eeg-eye-state,11984,2996,14,2,0.9392523364485982,0.9389794241511072,0.2484508063275393,0.3117129802703857,4.32736086845398,ok,
gina_agnostic,2774,694,970,2,0.8097982708933718,0.807965597982709,0.4934860159039088,1.854055881500244,32.82304406166077,ok,
mfeat-fourier,1600,400,76,10,0.8375,0.8335762360897537,0.4990105051706489,0.3257167339324951,1.2994625568389893,ok,
mfeat-morphological,1600,400,6,10,0.76,0.75579065707642,0.5185301707878271,0.2700424194335937,0.3518052101135254,ok,
mfeat-pixel,1600,400,240,10,0.955,0.9551092356347216,0.2097320529687666,0.4970865249633789,3.6445796489715576,ok,
mozilla4,12436,3109,4,2,0.9073657124477325,0.9069814471845522,0.2536387432792281,0.2795948982238769,1.7739837169647217,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9867617107942972,0.9867133491284388,0.0434467271495107,0.2713356018066406,1.238623857498169,ok,
one-hundred-plants-margin,1280,320,64,100,0.81875,0.8092931547619049,0.9717704158495994,0.415032148361206,4.361045598983765,ok,
online_shoppers,9864,2466,14,2,0.8937550689375506,0.8778099625635852,0.2573856414215805,0.3003318309783935,3.295637607574463,ok,
pendigits,8793,2199,16,10,0.9918144611186904,0.9918169983378988,0.0321152146328183,0.2976057529449463,2.981864213943481,ok,
semeion,1274,319,256,10,0.90282131661442,0.9032791695448829,0.4244747900340848,0.4800450801849365,3.139972686767578,ok,
thyroid-ann,3017,755,21,3,0.981456953642384,0.9805438326298894,0.0425150802176205,0.2795138359069824,1.096113204956055,ok,
turiye_student_evaluation,4656,1164,32,5,0.4828178694158075,0.3617595885884879,1.3239235159854037,0.2930939197540283,2.0805063247680664,ok,
waveform-5000,4000,1000,40,3,0.843,0.8427228021294215,0.370655812410839,0.3024501800537109,2.039464235305786,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3976833976833976,0.3569014272375617,1.7162183540248872,11.347688674926758,4.498471260070801,ok,
BNG(cmc),44236,11060,9,3,0.5628390596745028,0.5571972671851381,0.9146151780748916,0.4914534091949463,32.88101243972778,ok,
