dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.9237372959655066,0.9237453276628597,0.19847860650477447,11.92240285873413,178.68905782699585,ok,
pc1,887,222,21,2,0.9369369369369369,0.9103782520838596,0.16048847207708192,0.3047761917114258,0.3586845397949219,ok,
pc3,1250,313,37,2,0.9009584664536742,0.8570277336016067,0.2650824438485309,0.28507065773010254,0.6460084915161133,ok,
phoneme,4323,1081,5,2,0.8788159111933395,0.8782981862741853,0.27850596076135586,0.24310779571533203,0.6347472667694092,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9251968503937008,0.9250554266029987,0.19916792828944055,0.24346208572387695,0.6694521903991699,ok,
rl,3976,994,12,2,0.7022132796780685,0.6985212145058692,0.5704937220394978,0.2515273094177246,1.08829665184021,ok,
semeion,1274,319,256,10,0.9153605015673981,0.9157467302984181,0.5669533815526088,0.4951932430267334,3.148451805114746,ok,
thyroid-ann,3017,755,21,3,0.9788079470198675,0.9774980348964732,0.046691696159312956,0.2803621292114258,1.10970139503479,ok,
turiye_student_evaluation,4656,1164,32,5,0.4587628865979381,0.3453640532038064,1.375520509521645,0.29569363594055176,2.08204984664917,ok,
waveform-5000,4000,1000,40,3,0.844,0.8433893554561352,0.4337703729372243,0.30247950553894043,2.0483522415161133,ok,
