dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.96365,0.9634619677584471,0.12318440700540866,11.467561721801758,103.75427889823914,ok,
JapaneseVowels,7968,1993,14,9,0.9894631209232313,0.9894244204053968,0.03834994097516847,0.32988739013671875,2.6504902839660645,ok,
MagicTelescope,15216,3804,9,2,0.870925341745531,0.8673004728219342,0.31095249436680295,0.34476447105407715,5.37284779548645,ok,
UJI_Pen_Characters,1091,273,80,35,0.45054945054945056,0.42015905620028304,2.2077854689747727,0.3209872245788574,2.7293078899383545,ok,
artificial-characters,8174,2044,7,10,0.6834637964774951,0.6799312007622552,0.6738948354485121,0.29703831672668457,2.2314343452453613,ok,
default_of_credit_card_clients,24000,6000,23,2,0.812,0.7798653990107217,0.4333301890614267,0.5131323337554932,13.904740571975708,ok,
ibm-employee-performance,1176,294,30,2,0.9421768707482994,0.9363984029574057,0.14538607591633687,0.26302599906921387,0.5358166694641113,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.62238864800946,0.5661230937629449,0.6408988137756655,0.3484797477722168,3.9361212253570557,ok,
jm1,8708,2177,21,2,0.8125861276986679,0.7579697228204348,0.4417805416462879,0.4232902526855469,3.287609338760376,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8323293172690763,0.8279343303112436,0.39316565829539674,0.3363332748413086,21.66911268234253,ok,
mfeat-karhunen,1600,400,64,10,0.955,0.9549309986714082,0.41169619834987664,0.29201841354370117,1.1394829750061035,ok,
mfeat-zernike,1600,400,47,10,0.7625,0.7574435119882611,0.5214852871630542,0.28067708015441895,0.9080989360809326,ok,
microaggregation2,16000,4000,20,5,0.59975,0.48771056224099263,0.9821051803273279,0.3614628314971924,7.220945596694946,ok,
one-hundred-plants-shape,1280,320,64,100,0.75,0.7349912067099568,1.2100923585387715,0.29752087593078613,4.357475280761719,ok,
ozone-level-8hr,2027,507,72,2,0.9388560157790927,0.9111029590916676,0.14980610877880554,0.31256532669067383,1.5809028148651123,ok,
pendigits,8793,2199,16,10,0.9945429740791268,0.9945446367675056,0.025608987170811576,0.2958400249481201,2.96071195602417,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.22953665997201436,0.2523632049560547,0.6465139389038086,ok,
spambase,3680,921,57,2,0.9011943539630836,0.8993857935158582,0.27172419718679275,0.31651997566223145,2.39375376701355,ok,
texture,4400,1100,40,11,0.9927272727272727,0.9927222712111866,0.03154716934446751,0.42023301124572754,6.289945840835571,ok,
