dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5282112845138055,0.45109297855748015,1.3671766208961762,14.025141716003418,102.00024509429932,ok,
KDDCup09_upselling,4102,1026,49,2,0.7758284600389863,0.775661379685367,0.5056838130851884,0.370391845703125,2.405677080154419,ok,
Mobile_Price_Classification,1600,400,20,4,0.905,0.9040995771960241,0.32587511931267615,0.2855381965637207,0.5421023368835449,ok,
PhishingWebsites,8844,2211,30,2,0.9384893713251922,0.9382205917152953,0.2120506189804065,0.3511819839477539,4.035642147064209,ok,
Wilt,3856,965,5,2,0.9927461139896373,0.9926443320683425,0.03234705209616776,0.24651741981506348,0.5795936584472656,ok,
ada_agnostic,3649,913,48,2,0.7973713033953997,0.7463408615569344,0.40665489810889294,0.31045079231262207,2.086134910583496,ok,
bank,36168,9043,16,2,0.885104500718788,0.8353824736204616,0.25505455201756894,0.5200400352478027,25.174064874649048,ok,
kc1,1687,422,21,2,0.8720379146919431,0.8430173669040939,0.3202914168556677,0.2566237449645996,0.6048500537872314,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.850674373795761,0.8484770003173798,0.29636514480655185,0.27150702476501465,1.4344139099121094,ok,
kropt,22444,5612,6,18,0.6033499643620812,0.5872599579018669,1.1681956920689711,0.435880184173584,28.05635714530945,ok,
one-hundred-plants-margin,1280,320,64,100,0.809375,0.8023611111111112,1.2362789718567857,0.29848241806030273,4.331845760345459,ok,
online_shoppers,9864,2466,14,2,0.8965936739659367,0.8829024136333985,0.2535725659913567,0.2972707748413086,3.2813751697540283,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7333333333333333,0.6587319295754605,0.695353676183934,0.28334832191467285,1.6541438102722168,ok,
segment,1848,462,17,7,0.9329004329004329,0.9326963650948812,0.18110429552396196,0.36190152168273926,0.5774564743041992,ok,
shuttle,46400,11600,9,7,0.9975862068965518,0.9968995053173413,0.006493221091765678,0.43589043617248535,36.040483474731445,ok,
