dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7386079118678017,0.7380211781893463,0.5975869340654784,11.050520420074463,2.9639835357666016,ok,
BNG(breast-w),31492,7874,9,2,0.984759969519939,0.9847887579246722,0.04089632452266865,0.5726423263549805,17.982508659362793,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.86,0.8391601635079896,0.3410892811587222,0.30090808868408203,2.372466802597046,ok,
Basketball_c,1072,268,11,2,0.7164179104477612,0.7158630868896165,0.5929575193363745,0.24767470359802246,0.32153892517089844,ok,
California-Housing-Classification,16512,4128,8,2,0.8791182170542635,0.8791004868380974,0.2850152935382306,0.30922985076904297,5.972570896148682,ok,
Click_prediction_small,31958,7990,3,2,0.8316645807259074,0.7553581616294587,0.4442249917715381,0.27912187576293945,6.348734140396118,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8727678571428571,0.8352795225111176,0.2881531710839184,0.2611539363861084,0.675553560256958,ok,
E-CommereShippingData,8799,2200,10,2,0.6677272727272727,0.6568133533373338,0.5190932172011136,0.27628111839294434,2.550884246826172,ok,
FOREX_audcad-day-High,1467,367,10,2,0.7493188010899182,0.749274129655601,0.5401161537289481,0.24391627311706543,0.3869807720184326,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5667997718197376,0.4849418484825321,0.6803233396505515,0.40615344047546387,22.251712799072266,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5147746719908728,0.3498777314186666,0.6922306419462029,0.5819234848022461,22.31931233406067,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.774074074074074,0.6919038185736429,0.6009679432215691,0.3076963424682617,2.9336235523223877,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.671875,0.6718461583537615,0.6296123695604151,0.2665064334869385,0.44852137565612793,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5215189873417722,0.4395533701427258,1.1508533390458642,0.3647129535675049,3.83046817779541,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.3876616608847216,0.2819187641143799,0.5561408996582031,ok,
INNHotelsGroup,29020,7255,17,2,0.8318401102687801,0.8239682689721665,0.4002106514723898,0.47507452964782715,17.711585760116577,ok,
allbp,3017,755,29,3,0.9668874172185431,0.9567474287357569,0.10511753072344841,0.28844594955444336,1.254812240600586,ok,
autoUniv-au7-1100,880,220,12,5,0.36818181818181817,0.3412817718274414,1.442010209673682,0.2647843360900879,0.2877964973449707,ok,
car-evaluation,1382,346,21,4,0.9653179190751445,0.9637886055691857,0.12718065021653244,0.27169156074523926,0.4921598434448242,ok,
compass,13315,3329,17,2,0.6999098828477021,0.6998973720487264,0.5835590652617272,0.34171175956726074,5.244611024856567,ok,
electricity,36249,9063,8,2,0.7990731545845746,0.7958454171521565,0.4219647389369966,0.41315317153930664,23.07603693008423,ok,
led24,2560,640,24,10,0.734375,0.7301651354517301,0.9038695287829708,0.2821619510650635,0.9386215209960938,ok,
led7,2560,640,7,10,0.73125,0.7271610453039173,0.8147142625284509,0.39591383934020996,0.5672147274017334,ok,
letter,16000,4000,15,26,0.9565,0.9564758028546723,0.195322621707618,0.3665578365325928,20.790955781936646,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9359127322311233,0.9358586378509308,0.36637816085888153,0.8663856983184814,25.996596574783325,ok,
