dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.37065637065637064,0.3243630703767906,1.7570772855546761,11.200856924057007,4.374480485916138,ok,
BNG(cmc),44236,11060,9,3,0.5662748643761302,0.5607392682072927,0.9137324705895311,0.4709501266479492,33.175456523895264,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7532467532467533,0.7528952067709215,0.49606827980984236,0.294309139251709,0.3545064926147461,ok,
Employee,3722,931,8,2,0.8464017185821697,0.8351536234287485,0.384290069942986,0.27203845977783203,0.9450328350067139,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7387341772151899,0.7383643028199991,0.5331062101001368,0.3191540241241455,3.216602087020874,ok,
FOREX_audchf-day-High,1466,367,10,2,0.7384196185286104,0.7373557450386263,0.5740878676834518,0.2530651092529297,0.38696718215942383,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.7574931880108992,0.7539158231516542,0.5384495945757176,0.24854636192321777,0.3850362300872803,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5150028522532801,0.35013523233245064,0.6907307036332767,0.4046454429626465,22.053181171417236,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6908674577961185,0.4259757995605469,22.075929403305054,ok,
Fitness_Club_c,1200,300,6,2,0.78,0.7753050615595075,0.46281549567537883,0.3595898151397705,0.22458100318908691,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.603125,0.6017209106322092,0.6722521075667311,0.25656843185424805,0.44225215911865234,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5905263157894737,0.44062784152206785,0.822223585001598,0.26091504096984863,1.1198170185089111,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7617432150313153,0.6909306962579704,0.46407644005339194,0.3614990711212158,6.018236398696899,ok,
Indian_pines,7315,1829,220,8,0.8376161837069437,0.8244764958908972,0.3649555184318107,0.8704490661621094,17.406846284866333,ok,
cmc,1178,295,9,3,0.5864406779661017,0.5812087194031571,0.8917969869222889,0.2672998905181885,0.3142423629760742,ok,
contraceptive_method_choice,1178,295,9,3,0.6101694915254238,0.603649244672649,0.8521441779707218,0.26744890213012695,0.3199765682220459,ok,
credit,13371,3343,10,2,0.7774454083158839,0.7770171808174419,0.4788816251597406,0.32065367698669434,4.5440192222595215,ok,
eeg-eye-state,11984,2996,14,2,0.9542723631508678,0.9541338067423988,0.19451780834843663,0.3151075839996338,4.314007043838501,ok,
gina_agnostic,2774,694,970,2,0.8170028818443804,0.8160986230947109,0.5221594514070554,1.8228693008422852,32.682745695114136,ok,
mfeat-fourier,1600,400,76,10,0.8225,0.8218444781009456,0.7431209964367775,0.45143604278564453,1.3030226230621338,ok,
mfeat-morphological,1600,400,6,10,0.765,0.7500047165299817,0.5087770008995104,0.260547399520874,0.353668212890625,ok,
mfeat-pixel,1600,400,240,10,0.9475,0.9474717156020883,0.3809827759061614,0.5021529197692871,3.6378581523895264,ok,
mozilla4,12436,3109,4,2,0.9073657124477323,0.9074573429607247,0.2574059352348567,0.2811088562011719,1.7621288299560547,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9908350305498982,0.9908122685272769,0.03264577712035252,0.27530336380004883,1.2476015090942383,ok,
okcupid_stem,21341,5336,13,3,0.7260119940029985,0.619924520048565,0.626972443357352,0.4049205780029297,10.019416570663452,ok,
satimage,5144,1286,36,6,0.9059097978227061,0.9000211538501524,0.22992175268838616,0.31587767601013184,2.489419460296631,ok,
statlog,800,200,20,2,0.755,0.7245420716066332,0.5102454172597725,0.2598557472229004,0.3079383373260498,ok,
sylvine,4099,1025,20,2,0.9258536585365854,0.9258443417542854,0.1787719976611816,0.2774982452392578,1.4340226650238037,ok,
thyroid-dis,2240,560,26,5,0.6839285714285714,0.6395958581060882,0.7741892019301388,0.2678210735321045,0.8875274658203125,ok,
vehicle,676,170,18,4,0.7941176470588235,0.7901343500363108,0.3285806117539457,0.3752443790435791,0.2824108600616455,ok,
wall-robot-navigation,4364,1092,24,4,0.9633699633699634,0.9633739560478388,0.11127810515591242,0.2894551753997803,1.6490607261657715,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.854,0.8524355966840229,0.32155476952813905,0.2815842628479004,1.4195313453674316,ok,
