dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6627,0.6547526050530554,0.7225249434815614,11.852859497070312,109.7222490310669,ok,
Pumpkin_Seeds,2000,500,12,2,0.874,0.8737340970756707,0.31110249904756065,0.32218074798583984,0.5430748462677002,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.028781682825622,0.3298029899597168,1.9497826099395752,ok,
abalone,3341,836,8,3,0.6255980861244019,0.6298672335664707,0.7573395041780655,0.26458311080932617,0.8355531692504883,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.575,0.5551963110775537,0.669537737316966,0.24738764762878418,0.34143805503845215,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.09437392745427954,0.2732725143432617,1.2473080158233643,ok,
baseball,1072,268,16,3,0.9477611940298507,0.9393659426428473,0.14602142361385373,0.25322699546813965,0.36756348609924316,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9553921891619681,0.08236923725977675,0.461810827255249,5.34702467918396,ok,
estimation_of_obesity_levels,1688,423,16,7,0.9574468085106383,0.9572065312400441,0.13934849404771643,0.27297401428222656,0.5500080585479736,ok,
eye_movements,8748,2188,27,3,0.5548446069469836,0.5479361606683959,0.9162852410611856,0.4623219966888428,3.714982748031616,ok,
golf_play_dataset_extended,876,219,9,2,0.9406392694063926,0.9413169490682255,0.16620195615586458,0.2449328899383545,0.2783782482147217,ok,
hill-valley,969,243,100,2,0.5843621399176955,0.5767979248337333,0.682728032995724,0.3084273338317871,1.0325753688812256,ok,
house_16H,10790,2698,16,2,0.8813936249073387,0.8813789586145344,0.2879287429466903,0.317901611328125,3.8796401023864746,ok,
internet_firewall,52425,13107,7,4,0.8044556343938354,0.7649159089915087,0.29403275708226495,0.38779425621032715,43.27960419654846,ok,
optdigits,4496,1124,64,10,0.9679715302491103,0.9680284394384814,0.3423575096430282,0.39757609367370605,3.164473533630371,ok,
qsar,844,211,40,2,0.8672985781990521,0.8645599647397326,0.3184777133203289,0.2840299606323242,0.5000195503234863,ok,
ringnorm,5920,1480,20,2,0.9736486486486486,0.97363532078612,0.08094913279635535,0.3028125762939453,2.0840585231781006,ok,
splice,2552,638,60,3,0.841692789968652,0.8320143718803792,0.4597950563882602,0.3670692443847656,1.7769544124603271,ok,
telco-customer-churn,5634,1409,18,2,0.7998580553584103,0.7898216564233669,0.4229602899834825,0.31865954399108887,1.900029182434082,ok,
twonorm,5920,1480,20,2,0.9790540540540541,0.979054025366204,0.07284298202042155,0.3030738830566406,2.083792209625244,ok,
waveform_database_generator,3999,1000,21,3,0.341,0.1760016042541782,1.098726213667971,0.28874993324279785,1.4347312450408936,ok,
wine-quality-white,3918,980,11,7,0.6030612244897959,0.5804105186623381,0.9491089675028723,0.4092681407928467,1.0793867111206055,ok,
