dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21981956036893827,11.00388479232788,12.615813493728638,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7871475742951486,0.7795214810344491,0.45828627923450516,0.46106529235839844,17.64316987991333,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7285,0.7282129417284504,0.5526529549584815,0.5198826789855957,51.69335865974426,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6948228882833788,0.6943462760045496,0.5822843108578624,0.27190589904785156,0.38899970054626465,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.35335903848706746,0.691930493587677,0.43929553031921387,21.770345211029053,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3691165807808333,0.3764488697052002,1.414700984954834,ok,
Marketing_Campaign,1792,448,27,2,0.8705357142857143,0.8382421250153808,0.27124806238543886,0.3055140972137451,0.674069881439209,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.7885534022230477,0.3803581961761251,0.2810084819793701,0.3895108699798584,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.28111468864229777,0.3007209300994873,0.47125983238220215,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7337662337662337,0.7193267561931156,0.46532029357868665,0.3876211643218994,0.19764018058776855,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.26203865623616646,0.30251479148864746,0.45285582542419434,ok,
QSAR_biodegradation,843,211,41,2,0.8720379146919431,0.8677343719857333,0.2993365593373923,0.3037838935852051,0.4878110885620117,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.9250374812593704,0.916572640380228,0.2061559483450808,0.297985315322876,0.8698198795318604,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6280487804878049,0.5157631742430381,0.6417998115968792,0.28124189376831055,0.6526525020599365,ok,
ada,3317,830,48,2,0.7819277108433735,0.7191002997151138,0.4041947576425102,0.33815813064575195,1.8751728534698486,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.913243521371869,0.4132230281829834,2.0522642135620117,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07430224713445971,0.3006296157836914,1.239971399307251,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5106854085617933,0.28611159324645996,0.42005109786987305,ok,
dry_bean_dataset,10888,2723,16,7,0.922879177377892,0.9229541916967406,0.20707483975628724,0.3563807010650635,3.919478416442871,ok,
first-order-theorem-proving,4894,1224,51,6,0.553921568627451,0.4923814253760666,1.2355182739250994,0.3742506504058838,2.958451986312866,ok,
heloc,8000,2000,22,2,0.7175,0.7172369596817438,0.5488608557679643,0.3511190414428711,3.1541085243225098,ok,
htru,14318,3580,8,2,0.9801675977653631,0.9800990537664416,0.06432969730515657,0.43068385124206543,4.7094972133636475,ok,
internet_usage,8086,2022,70,46,0.39317507418397624,0.2513472975540536,2.06720044734063,0.5248878002166748,14.389713048934937,ok,
madeline,2512,628,259,2,0.5843949044585988,0.5831037226419861,0.6834430258069829,0.5868666172027588,6.240711450576782,ok,
mammography,8946,2237,6,2,0.9879302637460885,0.98693379493105,0.03559314790699078,0.3235199451446533,1.7037014961242676,ok,
maternal_health_risk,811,203,6,3,0.8029556650246306,0.7956221731974382,0.4653852003793941,0.25475502014160156,0.23386454582214355,ok,
mfeat-factors,1600,400,216,10,0.9625,0.9624161746112965,0.14060030801743562,0.43540310859680176,3.260392427444458,ok,
mice_protein_expression,864,216,75,8,0.9953703703703703,0.9953732237630543,0.09908620102041649,0.3059830665588379,0.74220871925354,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9531491499227203,0.9534489644868727,0.1305456676296693,0.3448915481567383,20.86207151412964,ok,
thyroid,5760,1440,21,3,0.9840277777777777,0.9832890010318203,0.04246679987927252,0.3874473571777344,2.0498573780059814,ok,
water_quality,6396,1600,20,2,0.890625,0.8482879031947475,0.2506553410305009,0.2698495388031006,2.0733706951141357,ok,
website_phishing,1082,271,9,3,0.915129151291513,0.914602685307554,0.2618966269546988,0.24081778526306152,0.28969860076904297,ok,
wine-quality-red,1279,320,4,6,0.59375,0.5707201390661627,0.9367688863251104,0.23801755905151367,0.2966623306274414,ok,
