dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6139825095804264,0.5808945309993327,0.6631079859547687,11.610638618469238,113.99242162704468,ok,
ada_prior,3649,913,14,2,0.8335158817086528,0.8215655530458311,0.3747954383365399,0.29099416732788086,1.1019394397735596,ok,
analcatdata_authorship,672,169,69,4,0.9940828402366864,0.9940804879569156,0.08614411012033374,0.2991321086883545,0.5755939483642578,ok,
banknote_authentication,1097,275,4,2,0.5527272727272727,0.4144498400566456,0.6878395859236742,0.24869751930236816,0.13729119300842285,ok,
churn,4000,1000,20,2,0.918,0.9060674095648136,0.20422684891971887,0.2822549343109131,1.3894894123077393,ok,
delta_ailerons,5703,1426,5,2,0.9474053295932678,0.9473932512667051,0.1719779147200459,0.25962281227111816,0.8593719005584717,ok,
dna,2548,638,180,3,0.5188087774294671,0.35443902028721075,0.7983477921437799,0.4746880531311035,4.423738718032837,ok,
eye_movements_bin,6086,1522,20,2,0.5906701708278581,0.5905002887036751,0.6770018522824779,0.32163476943969727,2.151887893676758,ok,
gas-drift,11128,2782,128,6,0.9942487419122933,0.9942518986672475,0.038850200877069384,1.0124175548553467,14.88886284828186,ok,
kr-vs-k,22444,5612,6,18,0.5999643620812545,0.5841497279445123,1.1697412689089761,0.32999491691589355,30.283281326293945,ok,
one-hundred-plants-texture,1279,320,64,100,0.871875,0.8648834325396824,1.031512437887256,0.3087286949157715,4.750005483627319,ok,
page-blocks,4378,1095,10,5,0.9753424657534246,0.9748130595403374,0.09645337138058337,0.2634155750274658,1.155639410018921,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8406807804068078,0.22539469751620334,0.2787630558013916,0.5964338779449463,ok,
pol,8065,2017,26,2,0.9623202776400595,0.9623202776400595,0.1404333697411453,0.3246004581451416,3.4886386394500732,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.83,0.8289234632601813,0.4107171924316678,0.29334068298339844,0.5676052570343018,ok,
steel_plates_faults,1552,389,27,7,0.7686375321336761,0.7672982283823337,0.5457237840214125,0.4142162799835205,0.6463305950164795,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.0950801429946033,0.4938797950744629,5.3611321449279785,ok,
wine,2043,511,4,2,0.7377690802348337,0.7363496622007479,0.5274335490851473,0.2628285884857178,0.22444915771484375,ok,
yeast,1187,297,8,10,0.5959595959595959,0.5871306268759868,1.0572004811883926,0.25601744651794434,0.31638669967651367,ok,
