dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6508,0.6493711107671922,0.7604389907512433,11.59416913986206,111.94841599464417,ok,
PhishingWebsites,8844,2211,30,2,0.8163726820443238,0.8054765043423076,0.3835198146494143,0.3762335777282715,4.024835109710693,ok,
ada_agnostic,3649,913,48,2,0.7995618838992333,0.7568747749982828,0.43178085714566905,0.3547663688659668,2.0864031314849854,ok,
car-evaluation,1382,346,21,4,0.9508670520231214,0.9442598944133974,0.24235366058792163,0.28232455253601074,0.4909822940826416,ok,
compass,13315,3329,17,2,0.6725743466506459,0.6600685807081645,0.612742908218785,0.3704562187194824,5.150774240493774,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.4472513198852539,22.354807138442993,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.30267953872680664,0.9431679248809814,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.263446569442749,0.5603756904602051,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.5761144665075048,0.35015225410461426,20.65350365638733,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.7537071757286518,0.7389295083807911,0.4922439810141285,0.8616485595703125,25.60795760154724,ok,
