dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7346019028542814,0.7337544718272289,0.599039070363968,11.1131751537323,2.8741228580474854,ok,
BNG(breast-w),31492,7874,9,2,0.983743967487935,0.9837787578193574,0.043464378346309535,0.5646426677703857,17.57553720474243,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8575,0.8343867928069977,0.351047279674095,0.3215334415435791,2.34122371673584,ok,
Basketball_c,1072,268,11,2,0.7014925373134329,0.7030099284471595,0.5948047171164859,0.2687108516693115,0.3190493583679199,ok,
California-Housing-Classification,16512,4128,8,2,0.8762112403100775,0.8761984317215848,0.2878985269578216,0.31377696990966797,5.861522436141968,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7231428571428572,0.7230398663870715,0.5600972774755668,0.48204874992370605,51.46178698539734,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.7029972752043597,0.7023208875008099,0.5804847030187309,0.24563193321228027,0.386974573135376,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.35335903848706746,0.6910961463415518,0.40110182762145996,21.705018997192383,ok,
JapaneseVowels,7968,1993,14,9,0.985449071751129,0.9854155426369957,0.05036610373238468,0.281008243560791,2.6425347328186035,ok,
Marketing_Campaign,1792,448,27,2,0.8839285714285714,0.8587237583205324,0.2592652282156782,0.2658538818359375,0.6783347129821777,ok,
PhishingWebsites,8844,2211,30,2,0.9384893713251922,0.9383317611872372,0.15848801057304657,0.4496490955352783,4.002947092056274,ok,
Wilt,3856,965,5,2,0.9906735751295337,0.9904507934090567,0.03320211798817214,0.2526528835296631,0.5653820037841797,ok,
ada_agnostic,3649,913,48,2,0.8072289156626506,0.7796809728875339,0.38804789957177593,0.3127119541168213,2.0725748538970947,ok,
autoUniv-au7-1100,880,220,12,5,0.36818181818181817,0.3510034167670855,1.4416624175856574,0.2461237907409668,0.27604150772094727,ok,
churn,4000,1000,20,2,0.907,0.890354857176043,0.2229829339874937,0.2736349105834961,1.3821194171905518,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8096666666666666,0.7723442583651545,0.4383425271977112,0.48479247093200684,13.794297695159912,ok,
ibm-employee-performance,1176,294,30,2,0.9115646258503401,0.8957951978501324,0.16778703293681538,0.27007532119750977,0.5323429107666016,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6062278281434765,0.5255562053885644,0.6478871777488713,0.35043764114379883,3.910212755203247,ok,
jm1,8708,2177,21,2,0.8135048231511254,0.7506066189578434,0.44421523730823637,0.3144681453704834,3.2714426517486572,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8264167782240072,0.8209350511551512,0.40444781542459457,0.33963727951049805,21.442610025405884,ok,
mfeat-karhunen,1600,400,64,10,0.9525,0.9520547473669635,0.3455488909832708,0.2953948974609375,1.1343812942504883,ok,
mfeat-pixel,1600,400,240,10,0.9575,0.9576239596919878,0.25743265550674116,0.6164021492004395,3.6154961585998535,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9331856144537242,0.9331797171178093,0.24346221565997891,0.8542983531951904,25.592087745666504,ok,
