dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.39768339768339767,0.373911876034516,1.6764620572209676,11.39122986793518,4.474339962005615,ok,
BNG(cmc),44236,11060,9,3,0.5634719710669078,0.5590109972037149,0.9146300420616645,0.4777207374572754,33.02080202102661,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7792207792207793,0.7794028822428859,0.48883131270018343,0.29024171829223633,0.36019396781921387,ok,
Employee,3722,931,8,2,0.8367346938775511,0.8243539284341708,0.39051667638072446,0.26744914054870605,0.9553461074829102,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7387341772151899,0.738341252383575,0.5338527480173657,0.3248581886291504,3.2118566036224365,ok,
FOREX_audchf-day-High,1466,367,10,2,0.7602179836512262,0.7590669727796652,0.5863168009081867,0.2571282386779785,0.39119982719421387,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.776566757493188,0.7739899253380034,0.5343866451580659,0.2528812885284424,0.3834569454193115,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5150028522532801,0.35013523233245064,0.6904354466123125,0.4016761779785156,21.98209524154663,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6907390940043702,0.4315662384033203,22.022552251815796,ok,
Fitness_Club_c,1200,300,6,2,0.77,0.7664412286282846,0.47052952729603975,0.38158202171325684,0.22734546661376953,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.659375,0.6593716735514995,0.6022474571290388,0.260422945022583,0.4461202621459961,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5255696202531646,0.4538447133520341,1.1475968622199884,0.3585937023162842,3.802212953567505,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8469387755102041,0.7830449433947977,0.391609641838876,0.27636098861694336,0.5514678955078125,ok,
INNHotelsGroup,29020,7255,17,2,0.8141971054445211,0.802076658476736,0.430933185831516,0.46803951263427734,17.52449107170105,ok,
abalone,3341,836,8,3,0.631578947368421,0.6355401777101958,0.7633054979396905,0.26038479804992676,0.8377509117126465,ok,
allbp,3017,755,29,3,0.9721854304635762,0.9652892305804631,0.09861089606983935,0.28174591064453125,1.253981113433838,ok,
banknote_authentication,1097,275,4,2,0.5418181818181819,0.4031048951048951,0.6864115323174801,0.2506422996520996,0.13641762733459473,ok,
baseball,1072,268,16,3,0.9440298507462687,0.9339119292871658,0.14631246600421563,0.25962257385253906,0.36838698387145996,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.08555798624495228,0.47219371795654297,5.367830991744995,ok,
estimation_of_obesity_levels,1688,423,16,7,0.9479905437352246,0.9478472669962031,0.1731879098647931,0.2797567844390869,0.5428657531738281,ok,
eye_movements,8748,2188,27,3,0.5361060329067642,0.5277885088482784,0.9353726665935337,0.48938632011413574,3.736837387084961,ok,
golf_play_dataset_extended,876,219,9,2,0.9315068493150684,0.932288787386414,0.17121260562217674,0.25236988067626953,0.2815556526184082,ok,
hill-valley,969,243,100,2,0.588477366255144,0.5865724282636771,0.6872734100170361,0.3173694610595703,1.039891004562378,ok,
house_16H,10790,2698,16,2,0.8776871756856931,0.8776629072681704,0.298460172979671,0.32749438285827637,3.9026317596435547,ok,
internet_firewall,52425,13107,7,4,0.80170901045243,0.7331157074072233,0.3043777349326323,0.377666711807251,44.1595983505249,ok,
pc1,887,222,21,2,0.9369369369369369,0.9103782520838596,0.1600569477405749,0.2634143829345703,0.364818811416626,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.26524739392958746,0.2779076099395752,0.6452541351318359,ok,
phoneme,4323,1081,5,2,0.8732654949121184,0.8730883926568067,0.29340544886918596,0.258253812789917,0.642648458480835,ok,
qsar,844,211,40,2,0.8720379146919431,0.8702808923823835,0.29308112684416177,0.2780447006225586,0.48518991470336914,ok,
ringnorm,5920,1480,20,2,0.970945945945946,0.9709330042974115,0.08750341312096807,0.29559993743896484,2.0926191806793213,ok,
spambase,3680,921,57,2,0.9163952225841476,0.915253197826905,0.23089614356042842,0.332261323928833,2.4185402393341064,ok,
texture,4400,1100,40,11,0.990909090909091,0.9909265244723335,0.02803420965535648,0.3197646141052246,6.8089399337768555,ok,
