dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6056303429301366,0.5599006748672876,0.6682090252620312,11.873037338256836,114.26486086845398,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.565,0.5468050193050193,0.6720914722124285,0.312147855758667,0.3386657238006592,ok,
allrep,3017,755,29,4,0.9682119205298013,0.9539521989960291,0.08629116755843386,0.32149577140808105,1.24505615234375,ok,
car-evaluation,1382,346,21,4,0.9710982658959537,0.9697401805996645,0.13878161403047415,0.3096346855163574,0.4837336540222168,ok,
contraceptive_method_choice,1178,295,9,3,0.6067796610169491,0.6016228521272545,0.844720422636454,0.296680212020874,0.3105480670928955,ok,
credit,13371,3343,10,2,0.7744540831588393,0.7740081458524403,0.48050869883159864,0.346907377243042,4.548395395278931,ok,
electricity,36249,9063,8,2,0.7968663797859429,0.7934905926805602,0.4263626816589371,0.4344029426574707,22.866236925125122,ok,
led24,2560,640,24,10,0.75,0.7466301148991494,0.9340154461260827,0.31603527069091797,0.9311556816101074,ok,
led7,2560,640,7,10,0.73125,0.731684773550025,0.8212777346704361,0.297133207321167,0.5589845180511475,ok,
letter,16000,4000,15,26,0.9465,0.9465030286282518,0.24664552047365965,0.40442442893981934,19.173471689224243,ok,
mozilla4,12436,3109,4,2,0.9064007719523963,0.9059236821747259,0.2564899581458579,0.43511462211608887,1.749753713607788,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9898167006109979,0.9897884708805046,0.039397685438450264,0.33535099029541016,1.2397594451904297,ok,
okcupid_stem,21341,5336,13,3,0.7241379310344828,0.6171675345974462,0.632442286874476,0.46588563919067383,10.02008056640625,ok,
rl,3976,994,12,2,0.6861167002012073,0.6801287208366854,0.5825450832197612,0.31302428245544434,1.083772897720337,ok,
semeion,1274,319,256,10,0.9028213166144201,0.902953972556727,0.5006828187890867,0.5569984912872314,3.161050319671631,ok,
thyroid,5760,1440,21,3,0.9805555555555555,0.9792506075035643,0.048953999387892445,0.33593273162841797,2.0613741874694824,ok,
water_quality,6396,1600,20,2,0.88625,0.8340058095952024,0.2613776630389457,0.3249530792236328,2.086862564086914,ok,
website_phishing,1082,271,9,3,0.915129151291513,0.9146745175443575,0.26527004681772665,0.30222582817077637,0.2938704490661621,ok,
wine-quality-red,1279,320,4,6,0.603125,0.5804410999084657,0.953081778775327,0.3032259941101074,0.3015756607055664,ok,
