dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.531298233579146,0.45506411956619425,1.350469368476306,14.20393443107605,102.20410919189453,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3576727757987208,0.39360570907592773,1.4098458290100098,ok,
MagicTelescope,15216,3804,9,2,0.870136698212408,0.8665780303057578,0.31222575226068144,0.3542046546936035,5.384215831756592,ok,
UJI_Pen_Characters,1091,273,80,35,0.46886446886446886,0.45514678861086116,2.051292788071813,0.34531092643737793,2.814004898071289,ok,
artificial-characters,8174,2044,7,10,0.6643835616438356,0.6516492751271263,0.6979680058839268,0.32869911193847656,2.2528746128082275,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.0722124039989034,0.30764269828796387,1.2394886016845703,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5106534462900398,0.25371289253234863,0.41827917098999023,ok,
dry_bean_dataset,10888,2723,16,7,0.9214102093279471,0.9213034597033563,0.2158266502224199,0.323681116104126,3.9338667392730713,ok,
first-order-theorem-proving,4894,1224,51,6,0.5449346405228758,0.4847232563655649,1.2346330917691006,0.3486006259918213,2.954035520553589,ok,
heloc,8000,2000,22,2,0.713,0.7126065583784201,0.5514671234380667,0.41156721115112305,3.160602569580078,ok,
htru,14318,3580,8,2,0.9804469273743017,0.980365693056268,0.0656369212096889,0.29392170906066895,4.747956991195679,ok,
internet_usage,8086,2022,70,46,0.4085064292779426,0.26857547606832427,2.020923741800145,0.49042463302612305,14.178601264953613,ok,
madeline,2512,628,259,2,0.5684713375796179,0.5628844414528197,0.6869389405775719,0.557633638381958,6.217002868652344,ok,
mammography,8946,2237,6,2,0.9870362092087618,0.9856153750970864,0.03745298625231714,0.28505587577819824,1.7111916542053223,ok,
maternal_health_risk,811,203,6,3,0.7881773399014779,0.7794276457986862,0.46212902436745623,0.24502801895141602,0.23284554481506348,ok,
mfeat-factors,1600,400,216,10,0.9575,0.9575002417281753,0.14644591655641398,0.5387022495269775,3.2631120681762695,ok,
mice_protein_expression,864,216,75,8,1.0,1.0,0.10404330145677021,0.31021881103515625,0.7323200702667236,ok,
microaggregation2,16000,4000,20,5,0.57725,0.4379466825159822,1.0190869466355985,0.366225004196167,7.213208913803101,ok,
one-hundred-plants-shape,1280,320,64,100,0.753125,0.7353145292207792,1.3008501544581588,0.3057563304901123,4.284363031387329,ok,
optdigits,4496,1124,64,10,0.9741992882562278,0.9741922057316834,0.20583950948443502,0.36461472511291504,3.1583714485168457,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9251968503937008,0.9250554266029987,0.19925172171963867,0.2507345676422119,0.6719579696655273,ok,
satimage,5144,1286,36,6,0.9051321928460342,0.8992221162835862,0.23060776014562345,0.3184061050415039,2.4868555068969727,ok,
statlog,800,200,20,2,0.75,0.7173659673659674,0.5080473880602324,0.26207804679870605,0.3088083267211914,ok,
sylvine,4099,1025,20,2,0.9258536585365854,0.9258443417542854,0.18687328287864843,0.28102588653564453,1.417344093322754,ok,
thyroid-dis,2240,560,26,5,0.6982142857142857,0.6560596260104706,0.7699960475087284,0.27057766914367676,0.8874969482421875,ok,
turiye_student_evaluation,4656,1164,32,5,0.47508591065292094,0.35854467718494976,1.331898264009566,0.3990960121154785,2.083319902420044,ok,
waveform-5000,4000,1000,40,3,0.846,0.8453284371226225,0.39999676425807795,0.30795836448669434,2.036966562271118,ok,
