dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2195929050941912,11.14571237564087,12.602935075759888,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7801625603251207,0.7687500255813229,0.4767941150467923,0.5485801696777344,17.869927406311035,ok,
Click_prediction_small,31958,7990,3,2,0.8314142678347934,0.7549943819441493,0.4444380364479883,0.3310220241546631,6.281238555908203,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8772321428571429,0.8455548834823695,0.2864204640542808,0.3172316551208496,0.6686809062957764,ok,
E-CommereShippingData,8799,2200,10,2,0.6163636363636363,0.5830488973977768,0.5889205687269856,0.3167352676391601,2.530591487884521,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6267029972752044,0.6110776481893635,0.6583152143172791,0.278782844543457,0.3862364292144775,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5461494580718768,0.4689777664497879,0.6875967287182038,0.4427134990692138,22.183568716049194,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5348545350827153,0.4864815593976008,0.6903911798344058,0.4930939674377441,42.55941152572632,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7773148148148148,0.7131450610533197,0.5554141423119019,0.5771288871765137,25.545434713363647,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8537414965986394,0.8027741091146386,0.3919089792419925,0.4059069156646728,6.042520523071289,ok,
JapaneseVowels,7968,1993,14,9,0.8906171600602107,0.8903406717114137,0.3890600429331438,0.3432221412658691,18.88297414779663,ok,
Mobile_Price_Classification,1600,400,20,4,0.5175,0.507455008868605,1.1056311416791305,0.3319363594055176,1.4714069366455078,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7467532467532467,0.740694711986578,0.4689442426187675,0.3286106586456299,0.3932552337646484,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2838592791903056,0.3302793502807617,0.5524396896362305,ok,
QSAR_biodegradation,843,211,41,2,0.8625592417061612,0.8554270093903172,0.31116549412235,0.3323400020599365,2.011975049972534,ok,
UJI_Pen_Characters,1091,273,80,35,0.2417582417582417,0.223141848477701,2.932528787821828,0.385110855102539,19.634698629379272,ok,
